File Creation Time UTC;2022-06-29 19:04:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-30 03:14:08,046;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:13:57,900;2022-06-30 10:13:57,900;188;Unknown;;x
2022-06-30 03:14:18,140;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:14:08,000;2022-06-30 10:14:08,000;205;Unknown;;x
2022-06-30 03:14:28,171;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:14:18,100;2022-06-30 10:14:18,100;125;Unknown;;x
2022-06-30 03:14:38,265;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:14:28,100;2022-06-30 10:14:28,100;180;Unknown;;x
2022-06-30 03:14:48,343;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:14:38,200;2022-06-30 10:14:38,200;181;Unknown;;x
2022-06-30 03:14:58,405;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:14:48,300;2022-06-30 10:14:48,300;110;Unknown;;x
2022-06-30 03:15:08,452;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:14:58,300;2022-06-30 10:14:58,300;58;Unknown;;x
2022-06-30 03:15:18,515;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:15:08,400;2022-06-30 10:15:08,400;70;Unknown;;x
2022-06-30 03:15:28,546;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:15:18,500;2022-06-30 10:15:18,500;211;Unknown;;x
2022-06-30 03:15:38,655;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:15:28,500;2022-06-30 10:15:28,500;216;Arriving;x;x
2022-06-30 03:15:48,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:15:38,600;2022-06-30 10:15:38,600;212;Arriving;x;x
2022-06-30 03:15:58,765;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:15:48,700;2022-06-30 10:15:48,700;214;Unknown;;x
2022-06-30 03:16:08,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:15:58,700;2022-06-30 10:15:58,700;219;Unknown;;x
2022-06-30 03:16:18,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:16:08,800;2022-06-30 10:16:08,800;177;Unknown;;x
2022-06-30 03:16:28,999;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:16:18,900;2022-06-30 10:16:18,900;211;Unknown;;x
2022-06-30 03:16:39,062;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:16:29,000;2022-06-30 10:16:29,000;215;Unknown;;x
2022-06-30 03:16:49,155;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:16:39,000;2022-06-30 10:16:39,000;214;Unknown;;x
2022-06-30 03:16:59,233;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:16:49,100;2022-06-30 10:16:49,100;214;Unknown;;x
2022-06-30 03:17:09,312;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:16:59,200;2022-06-30 10:16:59,200;204;Arriving;x;x
2022-06-30 03:17:19,358;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:17:09,200;2022-06-30 10:17:09,200;215;Arriving;x;x
2022-06-30 03:17:29,468;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:17:19,300;2022-06-30 10:17:19,300;230;Departing;x;x
2022-06-30 03:17:39,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:17:29,400;2022-06-30 10:17:29,400;223;Arriving;x;x
2022-06-30 03:17:49,624;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:17:39,500;2022-06-30 10:17:39,500;144;Unknown;;x
2022-06-30 03:17:59,687;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:17:49,600;2022-06-30 10:17:49,600;79;Unknown;;x
2022-06-30 03:18:09,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:17:59,600;2022-06-30 10:17:59,600;171;Departing;x;x
2022-06-30 03:18:19,765;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:18:09,700;2022-06-30 10:18:09,700;171;Departing;x;x
2022-06-30 03:18:29,874;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:18:19,700;2022-06-30 10:18:19,700;226;Arriving;x;x
2022-06-30 03:18:39,937;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:18:29,800;2022-06-30 10:18:29,800;125;Unknown;;x
2022-06-30 03:19:00,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:18:50,000;2022-06-30 10:18:50,000;164;Unknown;x;
2022-06-30 03:19:10,124;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:19:00,000;2022-06-30 10:19:00,000;67;Unknown;x;
2022-06-30 03:19:30,296;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:19:20,200;2022-06-30 10:19:20,200;50;Departing;x;x
2022-06-30 03:19:40,374;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:19:30,200;2022-06-30 10:19:30,200;29;Unknown;x;
2022-06-30 03:19:50,452;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:19:40,300;2022-06-30 10:19:40,300;86;Arriving;x;x
2022-06-30 03:32:15,296;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 10:32:05,200;2022-06-30 10:32:05,200;13;Unknown;;x
2022-06-30 03:32:25,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 10:32:15,200;2022-06-30 10:32:15,200;29;Departing;x;x
2022-06-30 03:32:45,546;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 10:32:35,400;2022-06-30 10:32:35,400;46;Unknown;x;
2022-06-30 03:33:05,687;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 10:32:55,600;2022-06-30 10:32:55,600;167;Arriving;x;x
2022-06-30 03:33:15,765;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 10:33:05,600;2022-06-30 10:33:05,600;9;Unknown;;x
2022-06-30 03:42:40,265;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-06-30 10:42:30,200;2022-06-30 10:42:30,200;130;Departing;x;x
2022-06-30 03:42:50,343;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-06-30 10:42:40,200;2022-06-30 10:42:40,200;135;Departing;x;x
2022-06-30 03:43:00,405;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-06-30 10:42:50,300;2022-06-30 10:42:50,300;7;Arriving;x;x
2022-06-30 04:04:49,405;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:04:39,300;2022-06-30 11:04:39,300;56;Departing;x;x
2022-06-30 04:04:59,483;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:04:49,400;2022-06-30 11:04:49,400;203;Arriving;x;x
2022-06-30 04:05:09,577;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:04:59,400;2022-06-30 11:04:59,400;222;Departing;x;x
2022-06-30 04:05:19,640;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:05:09,500;2022-06-30 11:05:09,500;56;Unknown;x;
2022-06-30 04:06:20,077;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:06:10,000;2022-06-30 11:06:10,000;144;Unknown;x;
2022-06-30 04:06:30,218;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:06:20,000;2022-06-30 11:06:20,000;196;Unknown;x;
2022-06-30 04:06:40,233;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:06:30,200;2022-06-30 11:06:30,200;106;Arriving;x;x
2022-06-30 04:46:47,499;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:46:37,400;2022-06-30 11:46:37,400;67;Unknown;;x
2022-06-30 04:46:57,577;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:46:47,500;2022-06-30 11:46:47,500;17;Unknown;;x
2022-06-30 04:47:07,640;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:46:57,500;2022-06-30 11:46:57,500;177;Departing;x;x
2022-06-30 04:47:17,733;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:47:07,600;2022-06-30 11:47:07,600;208;Unknown;x;
2022-06-30 04:47:27,827;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:47:17,700;2022-06-30 11:47:17,700;202;Unknown;x;
2022-06-30 04:47:37,921;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:47:27,800;2022-06-30 11:47:27,800;209;Unknown;x;
2022-06-30 04:47:47,999;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:47:37,900;2022-06-30 11:47:37,900;220;Unknown;x;
2022-06-30 04:47:58,077;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:47:47,900;2022-06-30 11:47:47,900;207;Unknown;x;
2022-06-30 04:48:08,155;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:47:58,000;2022-06-30 11:47:58,000;214;Unknown;x;
2022-06-30 04:48:18,218;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:48:08,100;2022-06-30 11:48:08,100;218;Departing;x;x
2022-06-30 04:48:28,280;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:48:18,200;2022-06-30 11:48:18,200;188;Unknown;x;
2022-06-30 04:48:38,374;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:48:28,200;2022-06-30 11:48:28,200;202;Unknown;x;
2022-06-30 04:48:48,421;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:48:38,300;2022-06-30 11:48:38,300;207;Unknown;x;
2022-06-30 04:48:58,499;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:48:48,400;2022-06-30 11:48:48,400;198;Unknown;x;
2022-06-30 04:49:08,562;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:48:58,400;2022-06-30 11:48:58,400;194;Unknown;x;
2022-06-30 04:49:18,655;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:49:08,500;2022-06-30 11:49:08,500;208;Arriving;x;x
2022-06-30 04:49:28,702;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 11:49:18,600;2022-06-30 11:49:18,600;41;Unknown;;x
2022-06-30 04:59:53,155;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 11:59:43,000;2022-06-30 11:59:43,000;37;Unknown;;x
2022-06-30 05:00:03,202;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 11:59:53,100;2022-06-30 11:59:53,100;141;Departing;x;x
2022-06-30 05:00:13,296;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 12:00:03,200;2022-06-30 12:00:03,200;78;Arriving;x;x
2022-06-30 05:22:12,655;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 12:22:02,500;2022-06-30 12:22:02,500;132;Arriving;x;x
2022-06-30 05:22:22,702;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 12:22:12,600;2022-06-30 12:22:12,600;10;Unknown;;x
2022-06-30 05:29:04,858;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 12:28:54,700;2022-06-30 12:28:54,700;3;Unknown;;x
2022-06-30 05:29:14,952;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 12:29:04,800;2022-06-30 12:29:04,800;10;Unknown;;x
2022-06-30 05:33:57,546;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 12:33:47,400;2022-06-30 12:33:47,400;8;Unknown;;x
2022-06-30 05:34:07,593;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 12:33:57,500;2022-06-30 12:33:57,500;128;Departing;x;x
2022-06-30 05:34:17,687;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 12:34:07,600;2022-06-30 12:34:07,600;66;Arriving;x;x
2022-06-30 05:48:33,765;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 12:48:23,700;2022-06-30 12:48:23,700;12;Unknown;;x
2022-06-30 05:54:15,577;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 12:54:05,500;2022-06-30 12:54:05,500;23;Departing;x;x
2022-06-30 05:56:16,530;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 12:56:06,400;2022-06-30 12:56:06,400;17;Arriving;x;x
2022-06-30 05:56:26,624;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 12:56:16,400;2022-06-30 12:56:16,400;18;Arriving;x;x
2022-06-30 06:07:41,343;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:07:31,200;2022-06-30 13:07:31,200;40;Departing;x;x
2022-06-30 06:07:51,421;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:07:41,300;2022-06-30 13:07:41,300;51;Arriving;x;x
2022-06-30 06:08:01,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:07:51,400;2022-06-30 13:07:51,400;21;Unknown;;x
2022-06-30 06:08:11,593;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:08:01,500;2022-06-30 13:08:01,500;99;Departing;x;x
2022-06-30 06:08:21,655;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:08:11,500;2022-06-30 13:08:11,500;32;Unknown;x;
2022-06-30 06:08:31,718;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:08:21,600;2022-06-30 13:08:21,600;93;Departing;x;x
2022-06-30 06:08:41,812;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:08:31,700;2022-06-30 13:08:31,700;169;Arriving;x;x
2022-06-30 06:08:51,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:08:41,700;2022-06-30 13:08:41,700;193;Arriving;x;x
2022-06-30 06:09:01,999;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:08:51,800;2022-06-30 13:08:51,800;17;Unknown;;x
2022-06-30 06:10:23,077;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 13:10:13,000;2022-06-30 13:10:13,000;24;Unknown;;x
2022-06-30 06:13:23,827;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:13:13,700;2022-06-30 13:13:13,700;54;Departing;x;x
2022-06-30 06:13:33,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:13:23,800;2022-06-30 13:13:23,800;16;Unknown;x;
2022-06-30 06:13:43,983;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:13:33,900;2022-06-30 13:13:33,900;31;Arriving;x;x
2022-06-30 06:14:54,530;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:14:44,400;2022-06-30 13:14:44,400;16;Unknown;;x
2022-06-30 06:15:04,608;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:14:54,500;2022-06-30 13:14:54,500;63;Arriving;x;x
2022-06-30 06:15:14,687;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:15:04,600;2022-06-30 13:15:04,600;83;Arriving;x;x
2022-06-30 06:20:26,858;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:20:16,700;2022-06-30 13:20:16,700;11;Departing;x;x
2022-06-30 06:41:35,812;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:41:25,700;2022-06-30 13:41:25,700;52;Arriving;x;x
2022-06-30 06:42:16,655;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 13:42:06,500;2022-06-30 13:42:06,500;95;Unknown;;x
2022-06-30 06:42:26,202;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 13:42:16,100;2022-06-30 13:42:16,100;23;Unknown;;x
2022-06-30 06:42:26,780;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 13:42:16,600;2022-06-30 13:42:16,600;12;Unknown;x;
2022-06-30 06:42:36,296;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 13:42:26,100;2022-06-30 13:42:26,100;20;Departing;x;x
2022-06-30 06:43:57,452;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 13:43:47,300;2022-06-30 13:43:47,300;22;Unknown;x;
2022-06-30 06:44:07,515;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 13:43:57,400;2022-06-30 13:43:57,400;78;Arriving;x;x
2022-06-30 06:44:37,171;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 13:44:27,100;2022-06-30 13:44:27,100;19;Departing;x;x
2022-06-30 06:45:07,421;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 13:44:57,300;2022-06-30 13:44:57,300;27;Departing;x;x
2022-06-30 06:45:17,499;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 13:45:07,400;2022-06-30 13:45:07,400;27;Arriving;x;x
2022-06-30 06:46:28,015;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 13:46:17,900;2022-06-30 13:46:17,900;23;Departing;x;x
2022-06-30 06:46:38,093;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 13:46:28,000;2022-06-30 13:46:28,000;34;Departing;x;x
2022-06-30 06:48:18,858;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 13:48:08,700;2022-06-30 13:48:08,700;36;Departing;x;x
2022-06-30 06:50:49,937;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 13:50:39,800;2022-06-30 13:50:39,800;26;Arriving;x;x
2022-06-30 06:55:11,765;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 13:55:01,700;2022-06-30 13:55:01,700;218;Arriving;x;x
2022-06-30 06:55:21,858;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 13:55:11,700;2022-06-30 13:55:11,700;4;Unknown;;x
2022-06-30 06:58:43,265;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-30 13:58:33,200;2022-06-30 13:58:33,200;19;Unknown;;x
2022-06-30 06:59:03,468;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 13:58:53,300;2022-06-30 13:58:53,300;38;Departing;x;x
2022-06-30 06:59:13,546;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 13:59:03,400;2022-06-30 13:59:03,400;63;Arriving;x;x
2022-06-30 07:03:55,577;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 14:03:45,400;2022-06-30 14:03:45,400;72;Arriving;x;x
2022-06-30 07:03:56,140;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-30 14:03:46,000;2022-06-30 14:03:46,000;5;Departing;x;x
2022-06-30 07:04:25,796;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 14:04:15,700;2022-06-30 14:04:15,700;32;Arriving;x;x
2022-06-30 07:04:36,437;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-30 14:04:26,300;2022-06-30 14:04:26,300;52;Arriving;x;x
2022-06-30 07:06:56,937;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 14:06:46,800;2022-06-30 14:06:46,800;110;Arriving;x;x
2022-06-30 07:07:07,030;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 14:06:56,900;2022-06-30 14:06:56,900;4;Unknown;;x
2022-06-30 07:09:07,921;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 14:08:57,800;2022-06-30 14:08:57,800;44;Departing;x;x
2022-06-30 07:28:56,624;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 14:28:46,500;2022-06-30 14:28:46,500;57;Arriving;x;x
2022-06-30 07:29:06,718;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 14:28:56,600;2022-06-30 14:28:56,600;37;Arriving;x;x
2022-06-30 07:29:36,952;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 14:29:26,800;2022-06-30 14:29:26,800;25;Departing;x;x
2022-06-30 07:30:17,233;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 14:30:07,100;2022-06-30 14:30:07,100;26;Departing;x;x
2022-06-30 07:30:27,312;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 14:30:17,200;2022-06-30 14:30:17,200;41;Departing;x;x
2022-06-30 07:30:57,530;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 14:30:47,400;2022-06-30 14:30:47,400;45;Arriving;x;x
2022-06-30 07:31:27,718;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 14:31:17,600;2022-06-30 14:31:17,600;28;Arriving;x;x
2022-06-30 07:32:28,687;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 14:32:18,600;2022-06-30 14:32:18,600;21;Departing;x;x
2022-06-30 07:36:49,952;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 14:36:39,800;2022-06-30 14:36:39,800;13;Departing;x;x
2022-06-30 07:38:10,562;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 14:38:00,400;2022-06-30 14:38:00,400;15;Departing;x;x
2022-06-30 07:39:51,874;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 14:39:41,700;2022-06-30 14:39:41,700;75;Unknown;;x
2022-06-30 07:40:01,921;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 14:39:51,800;2022-06-30 14:39:51,800;3;Departing;x;x
2022-06-30 07:40:51,687;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 14:40:41,600;2022-06-30 14:40:41,600;29;Departing;x;x
2022-06-30 07:41:01,780;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 14:40:51,600;2022-06-30 14:40:51,600;36;Departing;x;x
2022-06-30 07:43:12,687;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 14:43:02,500;2022-06-30 14:43:02,500;86;Arriving;x;x
2022-06-30 07:43:32,858;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 14:43:22,700;2022-06-30 14:43:22,700;26;Departing;x;x
2022-06-30 07:44:43,890;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 14:44:33,800;2022-06-30 14:44:33,800;2;Unknown;x;
2022-06-30 07:46:44,202;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 14:46:34,100;2022-06-30 14:46:34,100;35;Departing;x;x
2022-06-30 07:46:54,280;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 14:46:44,100;2022-06-30 14:46:44,100;2;Unknown;x;
2022-06-30 07:46:54,280;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 14:46:44,100;2022-06-30 14:46:44,100;25;Departing;x;x
2022-06-30 07:48:04,780;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 14:47:54,700;2022-06-30 14:47:54,700;20;Departing;x;x
2022-06-30 07:48:55,171;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 14:48:45,100;2022-06-30 14:48:45,100;44;Departing;x;x
2022-06-30 07:50:05,640;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 14:49:55,500;2022-06-30 14:49:55,500;46;Arriving;x;x
2022-06-30 07:51:36,296;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 14:51:26,200;2022-06-30 14:51:26,200;15;Departing;x;x
2022-06-30 07:52:16,608;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 14:52:06,500;2022-06-30 14:52:06,500;57;Arriving;x;x
2022-06-30 07:52:26,733;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 14:52:16,500;2022-06-30 14:52:16,500;65;Arriving;x;x
2022-06-30 07:54:28,155;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 14:54:18,000;2022-06-30 14:54:18,000;24;Arriving;x;x
2022-06-30 07:54:38,218;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 14:54:28,100;2022-06-30 14:54:28,100;149;Arriving;x;x
2022-06-30 07:55:28,030;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 14:55:17,900;2022-06-30 14:55:17,900;28;Departing;x;x
2022-06-30 07:57:08,655;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 14:56:58,500;2022-06-30 14:56:58,500;21;Departing;x;x
2022-06-30 07:57:18,733;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 14:57:08,600;2022-06-30 14:57:08,600;9;Unknown;x;
2022-06-30 07:58:59,437;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-30 14:58:49,300;2022-06-30 14:58:49,300;22;Departing;x;x
2022-06-30 07:58:59,437;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 14:58:49,300;2022-06-30 14:58:49,300;19;Departing;x;x
2022-06-30 07:59:20,155;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 14:59:10,000;2022-06-30 14:59:10,000;39;Arriving;x;x
2022-06-30 08:01:10,343;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-30 15:01:00,200;2022-06-30 15:01:00,200;30;Departing;x;x
2022-06-30 08:01:10,343;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 15:01:00,200;2022-06-30 15:01:00,200;20;Arriving;x;x
2022-06-30 08:01:20,968;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 15:01:10,900;2022-06-30 15:01:10,900;16;Departing;x;x
2022-06-30 08:01:31,030;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 15:01:20,900;2022-06-30 15:01:20,900;4;Unknown;x;
2022-06-30 08:02:00,702;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 15:01:50,600;2022-06-30 15:01:50,600;102;Arriving;x;x
2022-06-30 08:03:31,390;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-30 15:03:21,200;2022-06-30 15:03:21,200;27;Departing;x;x
2022-06-30 08:04:21,796;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 15:04:11,700;2022-06-30 15:04:11,700;36;Departing;x;x
2022-06-30 08:05:32,327;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 15:05:22,200;2022-06-30 15:05:22,200;4;Unknown;;x
2022-06-30 08:05:42,405;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 15:05:32,300;2022-06-30 15:05:32,300;16;Departing;x;x
2022-06-30 08:05:42,405;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 15:05:32,300;2022-06-30 15:05:32,300;15;Unknown;x;
2022-06-30 08:05:52,483;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 15:05:42,400;2022-06-30 15:05:42,400;65;Arriving;x;x
