File Creation Time UTC;2022-07-11 04:06:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-11 16:57:26,765;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-11 23:57:16,600;2022-07-11 23:57:16,600;37;Arriving;x;x
2022-07-11 16:58:37,858;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:58:27,700;2022-07-11 23:58:27,700;86;Arriving;x;x
2022-07-11 16:58:47,937;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:58:37,800;2022-07-11 23:58:37,800;7;Unknown;;x
2022-07-11 16:58:47,937;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-11 23:58:37,800;2022-07-11 23:58:37,800;19;Arriving;x;x
2022-07-11 16:59:07,530;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 23:58:57,400;2022-07-11 23:58:57,400;21;Arriving;x;x
2022-07-11 16:59:37,765;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-11 23:59:27,600;2022-07-11 23:59:27,600;50;Arriving;x;x
2022-07-11 16:59:48,390;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 23:59:38,300;2022-07-11 23:59:38,300;8;Departing;x;x
2022-07-11 17:00:08,499;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-11 23:59:58,400;2022-07-11 23:59:58,400;25;Arriving;x;x
2022-07-11 17:00:18,562;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 00:00:08,500;2022-07-12 00:00:08,500;9;Unknown;;x
2022-07-11 17:01:28,530;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 00:01:18,400;2022-07-12 00:01:18,400;22;Departing;x;x
2022-07-11 17:01:29,077;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 00:01:19,000;2022-07-12 00:01:19,000;14;Departing;x;x
2022-07-11 17:02:18,874;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-12 00:02:08,800;2022-07-12 00:02:08,800;5;Unknown;;x
2022-07-11 17:02:28,968;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-12 00:02:18,800;2022-07-12 00:02:18,800;4;Departing;x;x
2022-07-11 17:02:59,202;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 00:02:49,100;2022-07-12 00:02:49,100;3;Unknown;;x
2022-07-11 17:03:09,296;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 00:02:59,100;2022-07-12 00:02:59,100;11;Departing;x;x
2022-07-11 17:03:19,937;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 00:03:09,800;2022-07-12 00:03:09,800;14;Departing;x;x
2022-07-11 17:03:50,155;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 00:03:40,000;2022-07-12 00:03:40,000;20;Arriving;x;x
2022-07-11 17:04:09,733;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-12 00:03:59,600;2022-07-12 00:03:59,600;8;Arriving;x;x
2022-07-11 17:04:19,812;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 00:04:09,700;2022-07-12 00:04:09,700;15;Arriving;x;x
2022-07-11 17:04:29,905;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 00:04:19,800;2022-07-12 00:04:19,800;4;Unknown;x;
2022-07-11 17:04:39,999;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 00:04:29,800;2022-07-12 00:04:29,800;28;Arriving;x;x
2022-07-11 17:05:10,218;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-12 00:05:00,100;2022-07-12 00:05:00,100;18;Departing;x;x
2022-07-11 17:05:50,530;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 00:05:40,400;2022-07-12 00:05:40,400;13;Departing;x;x
2022-07-11 17:06:31,405;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 00:06:21,300;2022-07-12 00:06:21,300;21;Departing;x;x
2022-07-11 17:07:21,233;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 00:07:11,100;2022-07-12 00:07:11,100;22;Departing;x;x
2022-07-11 17:08:02,062;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-12 00:07:51,900;2022-07-12 00:07:51,900;10;Departing;x;x
2022-07-11 17:08:32,296;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 00:08:22,200;2022-07-12 00:08:22,200;11;Arriving;x;x
2022-07-11 17:08:32,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 00:08:22,200;2022-07-12 00:08:22,200;8;Arriving;x;x
2022-07-11 17:08:41,796;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-12 00:08:31,700;2022-07-12 00:08:31,700;21;Departing;x;x
2022-07-11 17:08:42,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 00:08:32,200;2022-07-12 00:08:32,200;24;Unknown;;x
2022-07-11 17:08:42,358;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 00:08:32,200;2022-07-12 00:08:32,200;41;Arriving;x;x
2022-07-11 17:09:32,733;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 00:09:22,600;2022-07-12 00:09:22,600;22;Departing;x;x
2022-07-11 17:10:02,374;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 00:09:52,200;2022-07-12 00:09:52,200;8;Departing;x;x
2022-07-11 17:10:33,124;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 00:10:23,000;2022-07-12 00:10:23,000;22;Arriving;x;x
2022-07-11 17:12:13,874;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-12 00:12:03,800;2022-07-12 00:12:03,800;22;Arriving;x;x
2022-07-11 17:12:33,499;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-12 00:12:23,400;2022-07-12 00:12:23,400;19;Arriving;x;x
2022-07-11 17:12:53,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 00:12:43,500;2022-07-12 00:12:43,500;24;Arriving;x;x
2022-07-11 17:13:24,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 00:13:14,300;2022-07-12 00:13:14,300;20;Departing;x;x
2022-07-11 17:14:04,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 00:13:54,000;2022-07-12 00:13:54,000;25;Arriving;x;x
2022-07-11 17:15:35,358;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 00:15:25,200;2022-07-12 00:15:25,200;10;Unknown;;x
2022-07-11 17:16:45,265;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 00:16:35,200;2022-07-12 00:16:35,200;12;Departing;x;x
2022-07-11 17:17:05,983;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-12 00:16:55,900;2022-07-12 00:16:55,900;18;Arriving;x;x
2022-07-11 17:17:15,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 00:17:05,400;2022-07-12 00:17:05,400;1;Unknown;x;
2022-07-11 17:17:25,608;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 00:17:15,500;2022-07-12 00:17:15,500;7;Arriving;x;x
2022-07-11 17:17:25,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 00:17:15,500;2022-07-12 00:17:15,500;18;Arriving;x;x
2022-07-11 17:17:46,296;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 00:17:36,200;2022-07-12 00:17:36,200;1;Unknown;x;
2022-07-11 17:18:26,562;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 00:18:16,500;2022-07-12 00:18:16,500;4;Unknown;x;
2022-07-11 17:18:36,624;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 00:18:26,500;2022-07-12 00:18:26,500;26;Arriving;x;x
2022-07-11 17:19:06,858;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-12 00:18:56,800;2022-07-12 00:18:56,800;7;Unknown;;x
2022-07-11 17:19:16,421;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 00:19:06,300;2022-07-12 00:19:06,300;31;Departing;x;x
2022-07-11 17:19:57,233;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 00:19:47,100;2022-07-12 00:19:47,100;11;Arriving;x;x
2022-07-11 17:20:06,765;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 00:19:56,600;2022-07-12 00:19:56,600;18;Arriving;x;x
2022-07-11 17:20:26,921;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 00:20:16,800;2022-07-12 00:20:16,800;22;Departing;x;x
2022-07-11 17:20:47,640;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 00:20:37,500;2022-07-12 00:20:37,500;22;Departing;x;x
2022-07-11 17:21:07,265;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-12 00:20:57,100;2022-07-12 00:20:57,100;14;Departing;x;x
2022-07-11 17:22:48,499;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-12 00:22:38,400;2022-07-12 00:22:38,400;14;Departing;x;x
2022-07-11 17:22:58,015;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 00:22:47,900;2022-07-12 00:22:47,900;24;Arriving;x;x
2022-07-11 17:22:58,608;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 00:22:48,500;2022-07-12 00:22:48,500;28;Arriving;x;x
2022-07-11 17:23:08,093;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 00:22:58,000;2022-07-12 00:22:58,000;15;Arriving;x;x
2022-07-11 17:23:48,390;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-12 00:23:38,300;2022-07-12 00:23:38,300;38;Arriving;x;x
2022-07-11 17:25:29,140;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 00:25:19,000;2022-07-12 00:25:19,000;19;Departing;x;x
2022-07-11 17:27:30,015;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 00:27:20,000;2022-07-12 00:27:20,000;22;Departing;x;x
2022-07-11 17:27:40,655;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 00:27:30,500;2022-07-12 00:27:30,500;9;Arriving;x;x
2022-07-11 17:28:00,812;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 00:27:50,700;2022-07-12 00:27:50,700;12;Arriving;x;x
2022-07-11 17:28:51,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 00:28:41,100;2022-07-12 00:28:41,100;13;Arriving;x;x
2022-07-11 17:33:32,687;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 00:33:22,600;2022-07-12 00:33:22,600;30;Arriving;x;x
2022-07-11 17:33:53,358;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-12 00:33:43,300;2022-07-12 00:33:43,300;24;Departing;x;x
2022-07-11 17:34:23,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 00:34:12,900;2022-07-12 00:34:12,900;23;Arriving;x;x
2022-07-11 17:34:33,140;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 00:34:23,000;2022-07-12 00:34:23,000;11;Unknown;;x
2022-07-11 17:34:43,218;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 00:34:33,100;2022-07-12 00:34:33,100;29;Arriving;x;x
2022-07-11 17:35:13,452;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 00:35:03,300;2022-07-12 00:35:03,300;22;Arriving;x;x
2022-07-11 17:38:04,733;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 00:37:54,600;2022-07-12 00:37:54,600;23;Departing;x;x
2022-07-11 17:40:25,702;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-12 00:40:15,600;2022-07-12 00:40:15,600;26;Departing;x;x
2022-07-11 17:40:35,796;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 00:40:25,600;2022-07-12 00:40:25,600;24;Departing;x;x
2022-07-11 17:40:35,796;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-12 00:40:25,600;2022-07-12 00:40:25,600;3;Unknown;;x
2022-07-11 17:41:16,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 00:41:06,500;2022-07-12 00:41:06,500;23;Departing;x;x
2022-07-11 17:41:36,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 00:41:26,100;2022-07-12 00:41:26,100;23;Departing;x;x
2022-07-11 17:42:36,687;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 00:42:26,600;2022-07-12 00:42:26,600;22;Departing;x;x
2022-07-11 17:42:37,233;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 00:42:27,100;2022-07-12 00:42:27,100;23;Arriving;x;x
2022-07-11 17:42:47,343;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 00:42:37,200;2022-07-12 00:42:37,200;31;Unknown;x;
2022-07-11 17:42:57,390;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 00:42:47,300;2022-07-12 00:42:47,300;29;Arriving;x;x
2022-07-11 17:44:37,515;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 00:44:27,400;2022-07-12 00:44:27,400;13;Arriving;x;x
2022-07-11 17:44:57,687;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 00:44:47,500;2022-07-12 00:44:47,500;5;Unknown;x;
2022-07-11 17:45:07,765;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 00:44:57,600;2022-07-12 00:44:57,600;43;Arriving;x;x
2022-07-11 17:45:18,405;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 00:45:08,300;2022-07-12 00:45:08,300;22;Departing;x;x
2022-07-11 17:45:28,483;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 00:45:18,400;2022-07-12 00:45:18,400;29;Arriving;x;x
2022-07-11 17:46:28,312;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 00:46:18,200;2022-07-12 00:46:18,200;26;Unknown;;x
2022-07-11 17:47:18,671;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 00:47:08,500;2022-07-12 00:47:08,500;6;Arriving;x;x
2022-07-11 17:47:29,296;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 00:47:19,200;2022-07-12 00:47:19,200;14;Arriving;x;x
2022-07-11 17:47:59,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 00:47:49,400;2022-07-12 00:47:49,400;35;Arriving;x;x
2022-07-11 17:48:39,265;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 00:48:29,100;2022-07-12 00:48:29,100;15;Departing;x;x
2022-07-11 17:48:49,343;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 00:48:39,200;2022-07-12 00:48:39,200;7;Unknown;x;
2022-07-11 17:49:29,624;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 00:49:19,500;2022-07-12 00:49:19,500;20;Departing;x;x
2022-07-11 17:50:00,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 00:49:50,300;2022-07-12 00:49:50,300;12;Unknown;;x
2022-07-11 17:50:19,968;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 00:50:09,800;2022-07-12 00:50:09,800;3;Unknown;x;
2022-07-11 17:50:20,546;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 00:50:10,400;2022-07-12 00:50:10,400;25;Arriving;x;x
2022-07-11 17:50:30,046;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 00:50:19,900;2022-07-12 00:50:19,900;36;Arriving;x;x
2022-07-11 17:51:00,280;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 00:50:50,200;2022-07-12 00:50:50,200;23;Arriving;x;x
2022-07-11 17:52:20,796;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 00:52:10,700;2022-07-12 00:52:10,700;31;Arriving;x;x
2022-07-11 17:53:11,202;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 00:53:01,100;2022-07-12 00:53:01,100;120;Arriving;x;x
2022-07-11 17:53:21,843;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 00:53:11,700;2022-07-12 00:53:11,700;20;Departing;x;x
2022-07-11 17:54:12,202;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 00:54:02,100;2022-07-12 00:54:02,100;24;Unknown;;x
2022-07-11 17:54:21,718;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 00:54:11,600;2022-07-12 00:54:11,600;38;Arriving;x;x
2022-07-11 17:55:12,062;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 00:55:02,000;2022-07-12 00:55:02,000;31;Arriving;x;x
2022-07-11 17:56:02,437;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 00:55:52,300;2022-07-12 00:55:52,300;2;Unknown;;x
2022-07-11 17:56:03,015;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 00:55:52,900;2022-07-12 00:55:52,900;7;Unknown;;x
2022-07-11 17:56:12,515;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 00:56:02,400;2022-07-12 00:56:02,400;13;Departing;x;x
2022-07-11 17:56:43,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 00:56:33,200;2022-07-12 00:56:33,200;2;Unknown;;x
2022-07-11 17:57:43,702;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 00:57:33,600;2022-07-12 00:57:33,600;28;Departing;x;x
2022-07-11 17:58:03,296;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 00:57:53,200;2022-07-12 00:57:53,200;24;Arriving;x;x
2022-07-11 18:00:04,733;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-12 00:59:54,600;2022-07-12 00:59:54,600;21;Arriving;x;x
2022-07-11 18:00:14,765;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-12 01:00:04,700;2022-07-12 01:00:04,700;11;Unknown;;x
2022-07-11 18:00:14,765;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 01:00:04,700;2022-07-12 01:00:04,700;25;Arriving;x;x
2022-07-11 18:01:55,015;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-12 01:01:44,900;2022-07-12 01:01:44,900;6;Unknown;;x
2022-07-11 18:02:05,108;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-12 01:01:55,000;2022-07-12 01:01:55,000;61;Departing;x;x
2022-07-11 18:02:15,187;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 01:02:05,000;2022-07-12 01:02:05,000;2;Unknown;;x
2022-07-11 18:02:15,749;13;200328;25SQCMICSBB37790096F5;;DPC;2022-07-12 01:02:05,600;2022-07-12 01:02:05,600;41;Departing;x;x
2022-07-11 18:03:06,108;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 01:02:56,000;2022-07-12 01:02:56,000;9;Arriving;x;x
2022-07-11 18:03:15,640;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-12 01:03:05,500;2022-07-12 01:03:05,500;13;Arriving;x;x
2022-07-11 18:03:16,202;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-12 01:03:06,100;2022-07-12 01:03:06,100;5;Arriving;x;x
2022-07-11 18:03:25,733;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-12 01:03:15,600;2022-07-12 01:03:15,600;24;Unknown;;x
2022-07-11 18:03:35,812;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 01:03:25,700;2022-07-12 01:03:25,700;25;Arriving;x;x
2022-07-11 18:03:56,530;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-12 01:03:46,400;2022-07-12 01:03:46,400;11;Unknown;;x
2022-07-11 18:04:46,874;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 01:04:36,700;2022-07-12 01:04:36,700;36;Arriving;x;x
2022-07-11 18:05:17,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:05:07,000;2022-07-12 01:05:07,000;18;Departing;x;x
2022-07-11 18:06:07,437;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-12 01:05:57,300;2022-07-12 01:05:57,300;20;Arriving;x;x
2022-07-11 18:07:07,858;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-12 01:06:57,700;2022-07-12 01:06:57,700;26;Unknown;;x
2022-07-11 18:07:17,374;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-12 01:07:07,300;2022-07-12 01:07:07,300;24;Departing;x;x
2022-07-11 18:08:18,421;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-12 01:08:08,300;2022-07-12 01:08:08,300;33;Departing;x;x
2022-07-11 18:08:28,468;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-12 01:08:18,400;2022-07-12 01:08:18,400;16;Unknown;x;
2022-07-11 18:08:38,015;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-12 01:08:27,900;2022-07-12 01:08:27,900;29;Arriving;x;x
2022-07-11 18:09:49,093;13;200328;25SQCMICSBB30670096E8;;DPC;2022-07-12 01:09:39,000;2022-07-12 01:09:39,000;22;Arriving;x;x
2022-07-11 18:09:58,624;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 01:09:48,500;2022-07-12 01:09:48,500;45;Departing;x;x
2022-07-11 18:10:09,265;13;200328;25SQCMICSBB76BC0096E6;;DPC;2022-07-12 01:09:59,100;2022-07-12 01:09:59,100;6;Arriving;x;x
2022-07-11 18:10:28,827;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 01:10:18,700;2022-07-12 01:10:18,700;24;Departing;x;x
2022-07-11 18:10:38,921;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-12 01:10:28,800;2022-07-12 01:10:28,800;17;Unknown;;x
2022-07-11 18:12:19,640;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 01:12:09,500;2022-07-12 01:12:09,500;28;Arriving;x;x
2022-07-11 18:13:10,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:13:00,500;2022-07-12 01:13:00,500;15;Arriving;x;x
2022-07-11 18:13:20,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:13:10,500;2022-07-12 01:13:10,500;63;Departing;x;x
2022-07-11 18:13:30,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:13:20,600;2022-07-12 01:13:20,600;28;Arriving;x;x
2022-07-11 18:13:40,249;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 01:13:30,100;2022-07-12 01:13:30,100;31;Arriving;x;x
2022-07-11 18:16:51,577;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 01:16:41,500;2022-07-12 01:16:41,500;30;Arriving;x;x
2022-07-11 18:19:43,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:19:33,200;2022-07-12 01:19:33,200;8;Departing;x;x
2022-07-11 18:20:13,546;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 01:20:03,400;2022-07-12 01:20:03,400;8;Arriving;x;x
2022-07-11 18:20:23,593;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 01:20:13,500;2022-07-12 01:20:13,500;12;Unknown;;x
2022-07-11 18:20:53,265;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 01:20:43,100;2022-07-12 01:20:43,100;34;Arriving;x;x
2022-07-11 18:24:04,577;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 01:23:54,500;2022-07-12 01:23:54,500;2;Unknown;;x
2022-07-11 18:24:14,671;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 01:24:04,500;2022-07-12 01:24:04,500;13;Unknown;;x
2022-07-11 18:26:26,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:26:16,100;2022-07-12 01:26:16,100;14;Arriving;x;x
2022-07-11 18:26:36,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:26:26,200;2022-07-12 01:26:26,200;21;Unknown;;x
2022-07-11 18:26:36,312;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-12 01:26:26,200;2022-07-12 01:26:26,200;1;Unknown;;x
2022-07-11 18:27:46,280;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 01:27:36,100;2022-07-12 01:27:36,100;25;Departing;x;x
2022-07-11 18:27:56,358;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 01:27:46,200;2022-07-12 01:27:46,200;15;Unknown;;x
2022-07-11 18:28:06,437;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 01:27:56,300;2022-07-12 01:27:56,300;30;Arriving;x;x
2022-07-11 18:28:16,499;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 01:28:06,400;2022-07-12 01:28:06,400;8;Unknown;;x
2022-07-11 18:28:27,140;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-12 01:28:17,000;2022-07-12 01:28:17,000;6;Unknown;;x
2022-07-11 18:28:27,140;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 01:28:17,000;2022-07-12 01:28:17,000;17;Departing;x;x
2022-07-11 18:28:37,171;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 01:28:27,100;2022-07-12 01:28:27,100;3;Unknown;x;
2022-07-11 18:29:47,093;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 01:29:37,000;2022-07-12 01:29:37,000;8;Unknown;x;
2022-07-11 18:29:47,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:29:37,500;2022-07-12 01:29:37,500;3;Departing;x;x
2022-07-11 18:29:57,171;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 01:29:47,100;2022-07-12 01:29:47,100;70;Arriving;x;x
2022-07-11 18:30:58,140;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 01:30:48,000;2022-07-12 01:30:48,000;57;Arriving;x;x
2022-07-11 18:31:08,218;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 01:30:58,100;2022-07-12 01:30:58,100;21;Unknown;;x
2022-07-11 18:32:28,218;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 01:32:18,100;2022-07-12 01:32:18,100;31;Arriving;x;x
2022-07-11 18:32:28,796;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 01:32:18,700;2022-07-12 01:32:18,700;21;Arriving;x;x
2022-07-11 18:33:49,312;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-12 01:33:39,200;2022-07-12 01:33:39,200;60;Arriving;x;x
2022-07-11 18:36:10,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 01:36:00,200;2022-07-12 01:36:00,200;3;Unknown;;x
