File Creation Time UTC;2022-08-01 06:18:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-01 14:07:51,178;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:07:41,100;2022-08-01 21:07:41,100;24;Departing;x;x
2022-08-01 14:08:41,522;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:08:31,400;2022-08-01 21:08:31,400;33;Arriving;x;x
2022-08-01 14:09:31,866;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 21:09:21,800;2022-08-01 21:09:21,800;11;Arriving;x;x
2022-08-01 14:10:12,131;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 21:10:02,000;2022-08-01 21:10:02,000;21;Arriving;x;x
2022-08-01 14:11:22,709;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 21:11:12,600;2022-08-01 21:11:12,600;30;Departing;x;x
2022-08-01 14:11:52,912;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 21:11:42,800;2022-08-01 21:11:42,800;20;Arriving;x;x
2022-08-01 14:12:43,225;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 21:12:33,100;2022-08-01 21:12:33,100;6;Departing;x;x
2022-08-01 14:13:23,537;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 21:13:13,400;2022-08-01 21:13:13,400;7;Arriving;x;x
2022-08-01 14:14:13,366;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-01 21:14:03,200;2022-08-01 21:14:03,200;6;Arriving;x;x
2022-08-01 14:14:13,944;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:14:03,800;2022-08-01 21:14:03,800;24;Departing;x;x
2022-08-01 14:14:24,037;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 21:14:13,900;2022-08-01 21:14:13,900;11;Unknown;x;
2022-08-01 14:14:24,037;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:14:13,900;2022-08-01 21:14:13,900;9;Arriving;x;x
2022-08-01 14:14:34,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:14:24,000;2022-08-01 21:14:24,000;22;Arriving;x;x
2022-08-01 14:14:53,662;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 21:14:43,600;2022-08-01 21:14:43,600;8;Departing;x;x
2022-08-01 14:15:04,287;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 21:14:54,200;2022-08-01 21:14:54,200;11;Departing;x;x
2022-08-01 14:15:44,600;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:15:34,500;2022-08-01 21:15:34,500;6;Departing;x;x
2022-08-01 14:17:24,803;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 21:17:14,700;2022-08-01 21:17:14,700;20;Unknown;x;
2022-08-01 14:17:34,881;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 21:17:24,800;2022-08-01 21:17:24,800;4;Arriving;x;x
2022-08-01 14:17:34,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 21:17:24,800;2022-08-01 21:17:24,800;11;Arriving;x;x
2022-08-01 14:18:05,709;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 21:17:55,600;2022-08-01 21:17:55,600;13;Departing;x;x
2022-08-01 14:18:15,772;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 21:18:05,600;2022-08-01 21:18:05,600;5;Unknown;x;
2022-08-01 14:18:45,459;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-01 21:18:35,300;2022-08-01 21:18:35,300;5;Unknown;x;
2022-08-01 14:20:06,600;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:19:56,500;2022-08-01 21:19:56,500;35;Arriving;x;x
2022-08-01 14:20:36,803;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 21:20:26,700;2022-08-01 21:20:26,700;14;Arriving;x;x
2022-08-01 14:20:46,334;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 21:20:36,200;2022-08-01 21:20:36,200;11;Arriving;x;x
2022-08-01 14:21:26,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 21:21:16,500;2022-08-01 21:21:16,500;8;Arriving;x;x
2022-08-01 14:21:27,225;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 21:21:17,100;2022-08-01 21:21:17,100;11;Departing;x;x
2022-08-01 14:22:07,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:21:57,400;2022-08-01 21:21:57,400;16;Departing;x;x
2022-08-01 14:22:17,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:22:07,500;2022-08-01 21:22:07,500;3;Unknown;x;
2022-08-01 14:22:37,756;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:22:27,600;2022-08-01 21:22:27,600;18;Departing;x;x
2022-08-01 14:22:37,756;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 21:22:27,600;2022-08-01 21:22:27,600;10;Arriving;x;x
2022-08-01 14:23:37,678;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 21:23:27,500;2022-08-01 21:23:27,500;5;Departing;x;x
2022-08-01 14:23:58,397;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:23:48,300;2022-08-01 21:23:48,300;15;Arriving;x;x
2022-08-01 14:24:07,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 21:23:57,800;2022-08-01 21:23:57,800;13;Departing;x;x
2022-08-01 14:24:08,506;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:23:58,400;2022-08-01 21:23:58,400;1;Unknown;;x
2022-08-01 14:24:28,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 21:24:18,500;2022-08-01 21:24:18,500;3;Unknown;x;
2022-08-01 14:24:38,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 21:24:28,600;2022-08-01 21:24:28,600;10;Arriving;x;x
2022-08-01 14:24:38,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:24:28,600;2022-08-01 21:24:28,600;19;Arriving;x;x
2022-08-01 14:25:29,006;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:25:18,900;2022-08-01 21:25:18,900;3;Unknown;;x
2022-08-01 14:25:39,116;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:25:29,000;2022-08-01 21:25:29,000;27;Departing;x;x
2022-08-01 14:26:09,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 21:25:59,200;2022-08-01 21:25:59,200;15;Departing;x;x
2022-08-01 14:26:18,819;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-01 21:26:08,700;2022-08-01 21:26:08,700;14;Departing;x;x
2022-08-01 14:26:19,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:26:09,200;2022-08-01 21:26:09,200;11;Unknown;x;
2022-08-01 14:26:28,912;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 21:26:18,800;2022-08-01 21:26:18,800;10;Departing;x;x
2022-08-01 14:26:29,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:26:19,300;2022-08-01 21:26:19,300;13;Arriving;x;x
2022-08-01 14:26:39,006;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 21:26:28,800;2022-08-01 21:26:28,800;38;Departing;x;x
2022-08-01 14:29:20,209;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 21:29:10,100;2022-08-01 21:29:10,100;9;Arriving;x;x
2022-08-01 14:29:30,866;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:29:20,700;2022-08-01 21:29:20,700;25;Departing;x;x
2022-08-01 14:29:40,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:29:30,800;2022-08-01 21:29:30,800;16;Arriving;x;x
2022-08-01 14:30:10,647;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 21:30:00,500;2022-08-01 21:30:00,500;13;Arriving;x;x
2022-08-01 14:30:11,209;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 21:30:01,100;2022-08-01 21:30:01,100;22;Arriving;x;x
2022-08-01 14:30:30,772;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 21:30:20,700;2022-08-01 21:30:20,700;12;Departing;x;x
2022-08-01 14:31:01,584;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 21:30:51,500;2022-08-01 21:30:51,500;13;Arriving;x;x
2022-08-01 14:31:01,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:30:51,500;2022-08-01 21:30:51,500;9;Departing;x;x
2022-08-01 14:31:11,678;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 21:31:01,500;2022-08-01 21:31:01,500;32;Arriving;x;x
2022-08-01 14:31:11,678;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 21:31:01,500;2022-08-01 21:31:01,500;1;Unknown;x;
2022-08-01 14:31:21,725;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 21:31:11,600;2022-08-01 21:31:11,600;18;Arriving;x;x
2022-08-01 14:31:21,725;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 21:31:11,600;2022-08-01 21:31:11,600;2;Unknown;;x
2022-08-01 14:31:31,834;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 21:31:21,700;2022-08-01 21:31:21,700;32;Departing;x;x
2022-08-01 14:31:41,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:31:31,800;2022-08-01 21:31:31,800;24;Departing;x;x
2022-08-01 14:31:51,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:31:41,900;2022-08-01 21:31:41,900;33;Arriving;x;x
2022-08-01 14:32:02,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:31:51,900;2022-08-01 21:31:51,900;21;Departing;x;x
2022-08-01 14:32:32,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 21:32:22,200;2022-08-01 21:32:22,200;10;Arriving;x;x
2022-08-01 14:33:32,131;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 21:33:22,000;2022-08-01 21:33:22,000;9;Departing;x;x
2022-08-01 14:33:32,694;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 21:33:22,600;2022-08-01 21:33:22,600;34;Departing;x;x
2022-08-01 14:34:23,162;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 21:34:13,000;2022-08-01 21:34:13,000;41;Arriving;x;x
2022-08-01 14:34:53,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 21:34:43,300;2022-08-01 21:34:43,300;10;Departing;x;x
2022-08-01 14:35:23,084;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 21:35:13,000;2022-08-01 21:35:13,000;100;Arriving;x;x
2022-08-01 14:35:23,662;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 21:35:13,500;2022-08-01 21:35:13,500;29;Departing;x;x
2022-08-01 14:35:33,162;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 21:35:23,000;2022-08-01 21:35:23,000;24;Unknown;;x
2022-08-01 14:36:33,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 21:36:23,500;2022-08-01 21:36:23,500;10;Arriving;x;x
2022-08-01 14:36:44,272;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 21:36:34,100;2022-08-01 21:36:34,100;15;Departing;x;x
2022-08-01 14:36:44,272;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 21:36:34,100;2022-08-01 21:36:34,100;18;Departing;x;x
2022-08-01 14:36:44,272;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 21:36:34,100;2022-08-01 21:36:34,100;5;Departing;x;x
2022-08-01 14:37:14,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:37:04,300;2022-08-01 21:37:04,300;4;Unknown;x;
2022-08-01 14:37:24,506;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:37:14,400;2022-08-01 21:37:14,400;8;Arriving;x;x
2022-08-01 14:38:04,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:37:54,700;2022-08-01 21:37:54,700;4;Unknown;x;
2022-08-01 14:38:14,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:38:04,700;2022-08-01 21:38:04,700;27;Arriving;x;x
2022-08-01 14:38:55,147;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:38:45,000;2022-08-01 21:38:45,000;5;Unknown;;x
2022-08-01 14:39:04,662;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 21:38:54,500;2022-08-01 21:38:54,500;21;Departing;x;x
2022-08-01 14:39:05,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:38:55,100;2022-08-01 21:38:55,100;9;Unknown;x;
2022-08-01 14:39:14,725;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 21:39:04,600;2022-08-01 21:39:04,600;18;Departing;x;x
2022-08-01 14:39:24,803;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 21:39:14,700;2022-08-01 21:39:14,700;7;Unknown;x;
2022-08-01 14:39:44,975;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 21:39:34,800;2022-08-01 21:39:34,800;9;Departing;x;x
2022-08-01 14:40:05,116;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 21:39:55,000;2022-08-01 21:39:55,000;7;Unknown;x;
2022-08-01 14:40:05,694;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:39:55,600;2022-08-01 21:39:55,600;20;Arriving;x;x
2022-08-01 14:40:25,834;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:40:15,700;2022-08-01 21:40:15,700;17;Departing;x;x
2022-08-01 14:40:55,553;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 21:40:45,400;2022-08-01 21:40:45,400;1;Unknown;x;
2022-08-01 14:41:46,569;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 21:41:36,400;2022-08-01 21:41:36,400;20;Departing;x;x
2022-08-01 14:42:06,178;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 21:41:56,000;2022-08-01 21:41:56,000;5;Unknown;x;
2022-08-01 14:42:06,178;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 21:41:56,000;2022-08-01 21:41:56,000;1;Unknown;;x
2022-08-01 14:42:16,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:42:06,700;2022-08-01 21:42:06,700;6;Arriving;x;x
2022-08-01 14:43:27,334;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:43:17,200;2022-08-01 21:43:17,200;1;Unknown;;x
2022-08-01 14:43:37,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:43:27,300;2022-08-01 21:43:27,300;24;Departing;x;x
2022-08-01 14:44:57,991;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 21:44:47,800;2022-08-01 21:44:47,800;35;Arriving;x;x
2022-08-01 14:45:07,491;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 21:44:57,400;2022-08-01 21:44:57,400;5;Departing;x;x
2022-08-01 14:45:08,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:44:57,900;2022-08-01 21:44:57,900;23;Departing;x;x
2022-08-01 14:45:38,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 21:45:28,100;2022-08-01 21:45:28,100;85;Departing;x;x
2022-08-01 14:45:48,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 21:45:38,200;2022-08-01 21:45:38,200;17;Unknown;x;
2022-08-01 14:46:38,709;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:46:28,600;2022-08-01 21:46:28,600;17;Arriving;x;x
2022-08-01 14:46:58,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 21:46:48,700;2022-08-01 21:46:48,700;28;Arriving;x;x
2022-08-01 14:47:18,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 21:47:08,300;2022-08-01 21:47:08,300;8;Unknown;x;
2022-08-01 14:47:19,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 21:47:08,800;2022-08-01 21:47:08,800;10;Arriving;x;x
2022-08-01 14:47:28,491;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 21:47:18,400;2022-08-01 21:47:18,400;1;Unknown;;x
2022-08-01 14:47:29,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 21:47:18,900;2022-08-01 21:47:18,900;3;Unknown;;x
2022-08-01 14:50:09,600;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 21:49:59,500;2022-08-01 21:49:59,500;8;Departing;x;x
2022-08-01 14:50:20,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 21:50:10,100;2022-08-01 21:50:10,100;11;Departing;x;x
2022-08-01 14:50:39,866;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 21:50:29,700;2022-08-01 21:50:29,700;4;Departing;x;x
2022-08-01 14:50:49,944;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 21:50:39,800;2022-08-01 21:50:39,800;2;Unknown;x;
2022-08-01 14:51:10,100;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 21:51:00,000;2022-08-01 21:51:00,000;7;Arriving;x;x
2022-08-01 14:51:10,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:51:00,500;2022-08-01 21:51:00,500;9;Arriving;x;x
2022-08-01 14:52:50,881;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 21:52:40,700;2022-08-01 21:52:40,700;6;Unknown;x;
2022-08-01 14:52:51,459;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 21:52:41,300;2022-08-01 21:52:41,300;4;Arriving;x;x
2022-08-01 14:53:00,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 21:52:50,800;2022-08-01 21:52:50,800;5;Unknown;x;
2022-08-01 14:53:31,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:53:21,600;2022-08-01 21:53:21,600;6;Arriving;x;x
2022-08-01 14:54:01,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 21:53:51,800;2022-08-01 21:53:51,800;8;Arriving;x;x
2022-08-01 14:54:11,491;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-01 21:54:01,400;2022-08-01 21:54:01,400;14;Arriving;x;x
2022-08-01 14:54:12,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 21:54:01,900;2022-08-01 21:54:01,900;1;Unknown;;x
2022-08-01 14:54:12,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 21:54:01,900;2022-08-01 21:54:01,900;11;Arriving;x;x
2022-08-01 14:54:52,334;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 21:54:42,200;2022-08-01 21:54:42,200;22;Departing;x;x
2022-08-01 14:55:02,444;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:54:52,300;2022-08-01 21:54:52,300;43;Departing;x;x
2022-08-01 14:55:02,444;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 21:54:52,300;2022-08-01 21:54:52,300;27;Arriving;x;x
2022-08-01 14:55:12,491;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 21:55:02,400;2022-08-01 21:55:02,400;25;Arriving;x;x
2022-08-01 14:55:22,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 21:55:12,400;2022-08-01 21:55:12,400;13;Departing;x;x
2022-08-01 14:56:12,912;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:56:02,800;2022-08-01 21:56:02,800;18;Departing;x;x
2022-08-01 14:56:22,975;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 21:56:12,900;2022-08-01 21:56:12,900;23;Departing;x;x
2022-08-01 14:56:33,069;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:56:22,900;2022-08-01 21:56:22,900;15;Arriving;x;x
2022-08-01 14:57:03,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:56:53,100;2022-08-01 21:56:53,100;9;Unknown;x;
2022-08-01 14:57:13,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 21:57:03,200;2022-08-01 21:57:03,200;8;Departing;x;x
2022-08-01 14:57:23,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 21:57:13,300;2022-08-01 21:57:13,300;18;Departing;x;x
2022-08-01 14:57:43,537;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 21:57:33,400;2022-08-01 21:57:33,400;27;Arriving;x;x
2022-08-01 14:58:13,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 21:58:03,600;2022-08-01 21:58:03,600;10;Departing;x;x
2022-08-01 14:58:23,303;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 21:58:13,200;2022-08-01 21:58:13,200;20;Unknown;x;
2022-08-01 14:59:24,334;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:59:14,200;2022-08-01 21:59:14,200;16;Departing;x;x
2022-08-01 15:00:54,991;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 22:00:44,800;2022-08-01 22:00:44,800;13;Arriving;x;x
2022-08-01 15:01:04,475;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 22:00:54,400;2022-08-01 22:00:54,400;11;Arriving;x;x
2022-08-01 15:01:05,053;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 22:00:54,900;2022-08-01 22:00:54,900;2;Unknown;;x
2022-08-01 15:01:05,053;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 22:00:54,900;2022-08-01 22:00:54,900;62;Arriving;x;x
2022-08-01 15:01:05,053;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 22:00:54,900;2022-08-01 22:00:54,900;9;Arriving;x;x
2022-08-01 15:01:14,537;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 22:01:04,400;2022-08-01 22:01:04,400;30;Arriving;x;x
2022-08-01 15:01:15,116;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 22:01:05,000;2022-08-01 22:01:05,000;34;Unknown;x;
2022-08-01 15:02:05,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 22:01:55,300;2022-08-01 22:01:55,300;22;Departing;x;x
2022-08-01 15:02:15,553;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 22:02:05,400;2022-08-01 22:02:05,400;24;Arriving;x;x
2022-08-01 15:03:45,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 22:03:35,600;2022-08-01 22:03:35,600;4;Unknown;x;
2022-08-01 15:04:06,412;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-01 22:03:56,300;2022-08-01 22:03:56,300;10;Departing;x;x
2022-08-01 15:04:15,928;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 22:04:05,800;2022-08-01 22:04:05,800;10;Departing;x;x
2022-08-01 15:04:36,084;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 22:04:26,000;2022-08-01 22:04:26,000;11;Arriving;x;x
2022-08-01 15:05:06,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 22:04:56,700;2022-08-01 22:04:56,700;14;Departing;x;x
2022-08-01 15:05:26,475;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 22:05:16,300;2022-08-01 22:05:16,300;49;Departing;x;x
2022-08-01 15:05:36,553;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-01 22:05:26,400;2022-08-01 22:05:26,400;11;Arriving;x;x
2022-08-01 15:05:37,116;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 22:05:27,000;2022-08-01 22:05:27,000;15;Departing;x;x
2022-08-01 15:05:57,256;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-01 22:05:47,100;2022-08-01 22:05:47,100;76;Departing;x;x
2022-08-01 15:06:07,350;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-01 22:05:57,200;2022-08-01 22:05:57,200;28;Unknown;x;
2022-08-01 15:07:07,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 22:06:57,600;2022-08-01 22:06:57,600;15;Arriving;x;x
2022-08-01 15:07:07,772;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 22:06:57,600;2022-08-01 22:06:57,600;64;Arriving;x;x
2022-08-01 15:07:17,897;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 22:07:07,700;2022-08-01 22:07:07,700;3;Unknown;;x
2022-08-01 15:07:27,350;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 22:07:17,200;2022-08-01 22:07:17,200;5;Departing;x;x
2022-08-01 15:07:37,991;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-01 22:07:27,900;2022-08-01 22:07:27,900;9;Arriving;x;x
2022-08-01 15:07:48,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 22:07:37,900;2022-08-01 22:07:37,900;20;Unknown;;x
2022-08-01 15:07:57,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 22:07:47,500;2022-08-01 22:07:47,500;15;Unknown;x;
2022-08-01 15:07:58,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 22:07:48,000;2022-08-01 22:07:48,000;17;Unknown;x;
2022-08-01 15:08:18,334;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 22:08:08,200;2022-08-01 22:08:08,200;18;Arriving;x;x
2022-08-01 15:10:18,631;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-01 22:10:08,500;2022-08-01 22:10:08,500;6;Arriving;x;x
2022-08-01 15:10:28,709;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 22:10:18,600;2022-08-01 22:10:18,600;5;Departing;x;x
2022-08-01 15:10:28,709;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 22:10:18,600;2022-08-01 22:10:18,600;9;Unknown;x;
2022-08-01 15:10:29,256;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 22:10:19,100;2022-08-01 22:10:19,100;24;Arriving;x;x
