File Creation Time UTC;2022-07-04 15:32:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 04:31:20,358;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:31:10,200;2022-07-05 11:31:10,200;118;Unknown;x;
2022-07-05 04:31:30,390;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:31:20,300;2022-07-05 11:31:20,300;1;Unknown;x;
2022-07-05 04:31:40,483;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:31:30,300;2022-07-05 11:31:30,300;41;Unknown;x;
2022-07-05 04:31:50,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:31:40,400;2022-07-05 11:31:40,400;193;Unknown;x;
2022-07-05 04:32:00,655;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:31:50,500;2022-07-05 11:31:50,500;215;Unknown;x;
2022-07-05 04:32:10,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:32:00,600;2022-07-05 11:32:00,600;205;Unknown;x;
2022-07-05 04:32:20,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:32:10,700;2022-07-05 11:32:10,700;200;Unknown;x;
2022-07-05 04:32:30,874;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:32:20,700;2022-07-05 11:32:20,700;213;Unknown;x;
2022-07-05 04:32:40,937;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:32:30,800;2022-07-05 11:32:30,800;203;Departing;x;x
2022-07-05 04:32:50,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:32:40,900;2022-07-05 11:32:40,900;207;Departing;x;x
2022-07-05 04:33:01,046;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:32:50,900;2022-07-05 11:32:50,900;213;Departing;x;x
2022-07-05 04:33:11,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:33:01,000;2022-07-05 11:33:01,000;201;Departing;x;x
2022-07-05 04:33:21,155;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:33:11,000;2022-07-05 11:33:11,000;219;Unknown;x;
2022-07-05 04:33:31,233;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:33:21,100;2022-07-05 11:33:21,100;174;Unknown;x;
2022-07-05 04:33:41,280;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:33:31,200;2022-07-05 11:33:31,200;215;Unknown;x;
2022-07-05 04:33:51,327;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:33:41,200;2022-07-05 11:33:41,200;207;Unknown;x;
2022-07-05 04:34:01,390;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:33:51,300;2022-07-05 11:33:51,300;218;Unknown;x;
2022-07-05 04:34:11,468;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:34:01,300;2022-07-05 11:34:01,300;87;Unknown;x;
2022-07-05 04:34:21,562;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:34:11,400;2022-07-05 11:34:11,400;217;Unknown;x;
2022-07-05 04:34:31,593;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:34:21,500;2022-07-05 11:34:21,500;193;Departing;x;x
2022-07-05 04:34:41,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:34:31,600;2022-07-05 11:34:31,600;194;Unknown;x;
2022-07-05 04:34:51,749;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:34:41,600;2022-07-05 11:34:41,600;200;Unknown;x;
2022-07-05 04:35:01,812;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:34:51,700;2022-07-05 11:34:51,700;214;Unknown;x;
2022-07-05 04:35:11,874;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:35:01,800;2022-07-05 11:35:01,800;219;Departing;x;x
2022-07-05 04:35:21,937;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:35:11,800;2022-07-05 11:35:11,800;216;Departing;x;x
2022-07-05 04:35:31,968;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:35:21,900;2022-07-05 11:35:21,900;211;Departing;x;x
2022-07-05 04:35:42,030;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:35:31,900;2022-07-05 11:35:31,900;207;Departing;x;x
2022-07-05 04:35:52,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:35:42,000;2022-07-05 11:35:42,000;206;Arriving;x;x
2022-07-05 04:36:02,187;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:35:52,100;2022-07-05 11:35:52,100;218;Unknown;;x
2022-07-05 04:36:12,233;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:36:02,100;2022-07-05 11:36:02,100;225;Unknown;;x
2022-07-05 04:36:22,343;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:36:12,200;2022-07-05 11:36:12,200;234;Unknown;;x
2022-07-05 04:36:32,421;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:36:22,300;2022-07-05 11:36:22,300;212;Departing;x;x
2022-07-05 04:36:42,499;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:36:32,400;2022-07-05 11:36:32,400;203;Unknown;x;
2022-07-05 04:36:52,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:36:42,400;2022-07-05 11:36:42,400;223;Unknown;x;
2022-07-05 04:37:02,624;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:36:52,500;2022-07-05 11:36:52,500;196;Unknown;x;
2022-07-05 04:37:12,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:37:02,600;2022-07-05 11:37:02,600;200;Unknown;x;
2022-07-05 04:37:22,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:37:12,600;2022-07-05 11:37:12,600;189;Unknown;x;
2022-07-05 04:37:32,827;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:37:22,700;2022-07-05 11:37:22,700;196;Unknown;x;
2022-07-05 04:37:42,890;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:37:32,800;2022-07-05 11:37:32,800;191;Unknown;x;
2022-07-05 04:37:52,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:37:42,800;2022-07-05 11:37:42,800;201;Unknown;x;
2022-07-05 04:38:03,030;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:37:52,900;2022-07-05 11:37:52,900;189;Unknown;x;
2022-07-05 04:38:13,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:38:03,000;2022-07-05 11:38:03,000;8;Unknown;x;
2022-07-05 04:39:53,749;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:39:43,600;2022-07-05 11:39:43,600;1;Unknown;x;
2022-07-05 04:40:34,030;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:40:23,900;2022-07-05 11:40:23,900;2;Unknown;x;
2022-07-05 04:40:44,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:40:34,000;2022-07-05 11:40:34,000;14;Unknown;x;
2022-07-05 04:40:54,171;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:40:44,000;2022-07-05 11:40:44,000;109;Unknown;x;
2022-07-05 04:41:04,233;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:40:54,100;2022-07-05 11:40:54,100;178;Unknown;x;
2022-07-05 04:41:14,280;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:41:04,200;2022-07-05 11:41:04,200;49;Unknown;x;
2022-07-05 04:41:24,390;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:41:14,200;2022-07-05 11:41:14,200;1;Unknown;x;
2022-07-05 04:42:34,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:42:24,700;2022-07-05 11:42:24,700;53;Unknown;x;
2022-07-05 04:42:44,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:42:34,800;2022-07-05 11:42:34,800;129;Unknown;x;
2022-07-05 04:42:55,015;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:42:44,900;2022-07-05 11:42:44,900;156;Departing;x;x
2022-07-05 04:43:25,233;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:43:15,100;2022-07-05 11:43:15,100;5;Unknown;x;
2022-07-05 04:43:35,312;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:43:25,200;2022-07-05 11:43:25,200;8;Unknown;;x
2022-07-05 04:43:45,358;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:43:35,200;2022-07-05 11:43:35,200;12;Unknown;;x
2022-07-05 04:45:26,030;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:45:15,900;2022-07-05 11:45:15,900;40;Departing;x;x
2022-07-05 04:45:36,093;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:45:26,000;2022-07-05 11:45:26,000;195;Unknown;x;
2022-07-05 04:45:46,140;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:45:36,000;2022-07-05 11:45:36,000;34;Unknown;x;
2022-07-05 04:48:37,358;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:48:27,200;2022-07-05 11:48:27,200;39;Departing;x;x
2022-07-05 04:48:47,405;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:48:37,300;2022-07-05 11:48:37,300;29;Unknown;x;
2022-07-05 04:53:49,515;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:53:39,400;2022-07-05 11:53:39,400;1;Unknown;x;
2022-07-05 05:18:09,358;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-05 12:17:59,200;2022-07-05 12:17:59,200;27;Unknown;;x
2022-07-05 05:18:19,437;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-05 12:18:09,300;2022-07-05 12:18:09,300;60;Departing;x;x
2022-07-05 05:18:59,733;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-05 12:18:49,600;2022-07-05 12:18:49,600;51;Arriving;x;x
2022-07-05 05:20:10,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:20:00,700;2022-07-05 12:20:00,700;179;Departing;x;x
2022-07-05 05:20:20,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:20:10,700;2022-07-05 12:20:10,700;206;Unknown;x;
2022-07-05 05:20:30,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:20:20,800;2022-07-05 12:20:20,800;215;Unknown;x;
2022-07-05 05:20:40,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:20:30,900;2022-07-05 12:20:30,900;210;Unknown;x;
2022-07-05 05:20:51,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:20:40,900;2022-07-05 12:20:40,900;185;Unknown;x;
2022-07-05 05:21:01,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:20:51,000;2022-07-05 12:20:51,000;189;Unknown;x;
2022-07-05 05:21:11,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:21:01,100;2022-07-05 12:21:01,100;218;Unknown;x;
2022-07-05 05:21:21,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:21:11,200;2022-07-05 12:21:11,200;207;Unknown;x;
2022-07-05 05:21:31,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:21:21,200;2022-07-05 12:21:21,200;212;Unknown;x;
2022-07-05 05:21:41,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:21:31,300;2022-07-05 12:21:31,300;188;Unknown;x;
2022-07-05 05:21:51,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:21:41,400;2022-07-05 12:21:41,400;165;Unknown;x;
2022-07-05 05:22:01,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:21:51,400;2022-07-05 12:21:51,400;174;Unknown;x;
2022-07-05 05:22:11,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:22:01,500;2022-07-05 12:22:01,500;178;Unknown;x;
2022-07-05 05:22:21,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:22:11,600;2022-07-05 12:22:11,600;164;Unknown;x;
2022-07-05 05:22:31,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:22:21,600;2022-07-05 12:22:21,600;133;Unknown;x;
2022-07-05 05:22:41,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:22:31,700;2022-07-05 12:22:31,700;158;Unknown;x;
2022-07-05 05:22:51,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:22:41,800;2022-07-05 12:22:41,800;145;Unknown;x;
2022-07-05 05:23:01,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:22:51,800;2022-07-05 12:22:51,800;147;Unknown;x;
2022-07-05 05:23:12,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:23:01,900;2022-07-05 12:23:01,900;145;Unknown;x;
2022-07-05 05:23:22,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:23:12,000;2022-07-05 12:23:12,000;210;Unknown;x;
2022-07-05 05:23:31,640;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-05 12:23:21,500;2022-07-05 12:23:21,500;38;Departing;x;x
2022-07-05 05:23:32,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:23:22,100;2022-07-05 12:23:22,100;169;Unknown;x;
2022-07-05 05:23:41,702;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-05 12:23:31,600;2022-07-05 12:23:31,600;217;Unknown;x;
2022-07-05 05:23:42,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:23:32,200;2022-07-05 12:23:32,200;135;Unknown;x;
2022-07-05 05:23:51,780;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-05 12:23:41,700;2022-07-05 12:23:41,700;32;Unknown;x;
2022-07-05 05:23:52,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:23:42,200;2022-07-05 12:23:42,200;127;Unknown;x;
2022-07-05 05:24:02,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:23:52,300;2022-07-05 12:23:52,300;144;Unknown;x;
2022-07-05 05:24:12,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:24:02,400;2022-07-05 12:24:02,400;163;Departing;x;x
2022-07-05 05:24:22,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:24:12,500;2022-07-05 12:24:12,500;166;Departing;x;x
2022-07-05 05:24:32,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:24:22,500;2022-07-05 12:24:22,500;212;Departing;x;x
2022-07-05 05:24:42,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:24:32,600;2022-07-05 12:24:32,600;216;Departing;x;x
2022-07-05 05:24:52,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:24:42,700;2022-07-05 12:24:42,700;231;Departing;x;x
2022-07-05 05:25:02,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:24:52,700;2022-07-05 12:24:52,700;233;Arriving;x;x
2022-07-05 05:25:12,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:25:02,800;2022-07-05 12:25:02,800;230;Departing;x;x
2022-07-05 05:25:22,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:25:12,900;2022-07-05 12:25:12,900;223;Departing;x;x
2022-07-05 05:25:33,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:25:22,900;2022-07-05 12:25:22,900;228;Arriving;x;x
2022-07-05 05:25:43,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:25:33,000;2022-07-05 12:25:33,000;225;Arriving;x;x
2022-07-05 05:25:53,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:25:43,100;2022-07-05 12:25:43,100;214;Arriving;x;x
2022-07-05 05:26:03,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:25:53,200;2022-07-05 12:25:53,200;101;Unknown;;x
2022-07-05 05:27:33,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:27:23,800;2022-07-05 12:27:23,800;136;Unknown;;x
2022-07-05 05:27:43,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:27:33,900;2022-07-05 12:27:33,900;157;Arriving;x;x
2022-07-05 05:27:54,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:27:43,900;2022-07-05 12:27:43,900;119;Arriving;x;x
2022-07-05 05:28:04,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:27:54,000;2022-07-05 12:27:54,000;58;Arriving;x;x
2022-07-05 05:28:14,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:28:04,100;2022-07-05 12:28:04,100;181;Arriving;x;x
2022-07-05 05:28:24,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:28:14,100;2022-07-05 12:28:14,100;192;Unknown;;x
2022-07-05 05:28:34,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:28:24,200;2022-07-05 12:28:24,200;195;Unknown;;x
2022-07-05 05:28:44,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:28:34,300;2022-07-05 12:28:34,300;190;Unknown;;x
2022-07-05 05:28:54,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:28:44,400;2022-07-05 12:28:44,400;174;Unknown;;x
2022-07-05 05:29:04,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:28:54,500;2022-07-05 12:28:54,500;153;Unknown;;x
2022-07-05 05:29:14,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:29:04,500;2022-07-05 12:29:04,500;164;Unknown;;x
2022-07-05 05:29:24,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:29:14,600;2022-07-05 12:29:14,600;149;Unknown;;x
2022-07-05 05:29:34,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:29:24,700;2022-07-05 12:29:24,700;140;Unknown;;x
2022-07-05 05:29:44,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:29:34,700;2022-07-05 12:29:34,700;190;Unknown;;x
2022-07-05 05:29:54,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:29:44,800;2022-07-05 12:29:44,800;186;Unknown;;x
2022-07-05 05:30:04,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:29:54,800;2022-07-05 12:29:54,800;185;Unknown;;x
2022-07-05 05:30:14,468;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 12:30:04,400;2022-07-05 12:30:04,400;115;Arriving;x;x
2022-07-05 05:30:15,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:30:04,900;2022-07-05 12:30:04,900;132;Unknown;;x
2022-07-05 05:30:25,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:30:15,000;2022-07-05 12:30:15,000;182;Unknown;;x
2022-07-05 05:30:35,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:30:25,100;2022-07-05 12:30:25,100;193;Unknown;;x
2022-07-05 05:30:45,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:30:35,100;2022-07-05 12:30:35,100;159;Unknown;;x
2022-07-05 05:30:55,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:30:45,200;2022-07-05 12:30:45,200;160;Unknown;;x
2022-07-05 05:31:05,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:30:55,300;2022-07-05 12:30:55,300;199;Unknown;;x
2022-07-05 05:31:15,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:31:05,300;2022-07-05 12:31:05,300;197;Unknown;;x
2022-07-05 05:31:24,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 12:31:14,900;2022-07-05 12:31:14,900;17;Departing;x;x
2022-07-05 05:31:25,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:31:15,400;2022-07-05 12:31:15,400;62;Unknown;;x
2022-07-05 05:32:25,421;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 12:32:15,300;2022-07-05 12:32:15,300;37;Arriving;x;x
2022-07-05 05:32:35,499;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 12:32:25,300;2022-07-05 12:32:25,300;44;Unknown;;x
2022-07-05 05:34:16,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 12:34:06,600;2022-07-05 12:34:06,600;40;Unknown;;x
2022-07-05 05:34:56,421;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 12:34:46,300;2022-07-05 12:34:46,300;45;Departing;x;x
2022-07-05 05:35:16,577;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 12:35:06,500;2022-07-05 12:35:06,500;19;Departing;x;x
2022-07-05 05:35:26,640;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 12:35:16,500;2022-07-05 12:35:16,500;51;Arriving;x;x
2022-07-05 05:35:37,265;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 12:35:27,200;2022-07-05 12:35:27,200;47;Departing;x;x
2022-07-05 05:36:27,687;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:36:17,500;2022-07-05 12:36:17,500;5;Unknown;x;
2022-07-05 05:36:37,171;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 12:36:27,000;2022-07-05 12:36:27,000;38;Arriving;x;x
2022-07-05 05:36:37,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:36:27,600;2022-07-05 12:36:27,600;5;Unknown;x;
2022-07-05 05:36:47,827;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:36:37,700;2022-07-05 12:36:37,700;1;Unknown;x;
2022-07-05 05:37:18,030;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:37:07,900;2022-07-05 12:37:07,900;3;Unknown;x;
2022-07-05 05:37:28,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:37:18,000;2022-07-05 12:37:18,000;12;Unknown;x;
2022-07-05 05:37:48,233;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:37:38,100;2022-07-05 12:37:38,100;4;Departing;x;x
2022-07-05 05:37:58,280;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:37:48,200;2022-07-05 12:37:48,200;8;Departing;x;x
2022-07-05 05:38:08,374;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:37:58,200;2022-07-05 12:37:58,200;49;Unknown;x;
2022-07-05 05:38:18,452;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:38:08,300;2022-07-05 12:38:08,300;62;Unknown;x;
2022-07-05 05:38:28,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:38:18,400;2022-07-05 12:38:18,400;36;Departing;x;x
2022-07-05 05:38:38,577;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:38:28,500;2022-07-05 12:38:28,500;30;Departing;x;x
2022-07-05 05:38:48,655;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:38:38,500;2022-07-05 12:38:38,500;18;Arriving;x;x
2022-07-05 05:38:58,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:38:48,600;2022-07-05 12:38:48,600;61;Unknown;x;
2022-07-05 05:39:08,796;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:38:58,700;2022-07-05 12:38:58,700;185;Unknown;x;
2022-07-05 05:39:18,843;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:39:08,700;2022-07-05 12:39:08,700;10;Unknown;x;
2022-07-05 05:39:28,405;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 12:39:18,200;2022-07-05 12:39:18,200;14;Departing;x;x
2022-07-05 05:39:28,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:39:18,800;2022-07-05 12:39:18,800;28;Departing;x;x
2022-07-05 05:39:49,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:39:39,000;2022-07-05 12:39:39,000;44;Unknown;x;
2022-07-05 05:40:59,046;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 12:40:48,900;2022-07-05 12:40:48,900;34;Departing;x;x
2022-07-05 05:42:29,702;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-05 12:42:19,600;2022-07-05 12:42:19,600;11;Departing;x;x
2022-07-05 05:43:00,483;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:42:50,400;2022-07-05 12:42:50,400;1;Unknown;x;
2022-07-05 05:43:10,577;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:43:00,400;2022-07-05 12:43:00,400;12;Unknown;x;
2022-07-05 05:43:20,577;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:43:10,500;2022-07-05 12:43:10,500;11;Unknown;x;
2022-07-05 05:43:30,655;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:43:20,500;2022-07-05 12:43:20,500;3;Unknown;x;
2022-07-05 05:43:40,718;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:43:30,600;2022-07-05 12:43:30,600;8;Unknown;x;
2022-07-05 05:43:50,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 12:43:40,700;2022-07-05 12:43:40,700;8;Unknown;x;
2022-07-05 05:46:31,374;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 12:46:21,200;2022-07-05 12:46:21,200;30;Departing;x;x
2022-07-05 05:49:52,765;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 12:49:42,600;2022-07-05 12:49:42,600;39;Departing;x;x
2022-07-05 05:49:52,765;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 12:49:42,600;2022-07-05 12:49:42,600;13;Unknown;x;
2022-07-05 05:50:02,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 12:49:52,700;2022-07-05 12:49:52,700;42;Arriving;x;x
2022-07-05 05:50:53,765;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 12:50:43,700;2022-07-05 12:50:43,700;31;Departing;x;x
2022-07-05 05:51:33,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 12:51:23,400;2022-07-05 12:51:23,400;14;Departing;x;x
