File Creation Time UTC;2022-07-01 15:32:01
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-02 04:49:53,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:49:43,500;2022-07-02 11:49:43,500;30;Departing;x;x
2022-07-02 04:50:23,890;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:50:13,800;2022-07-02 11:50:13,800;64;Unknown;x;
2022-07-02 04:50:33,968;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:50:23,800;2022-07-02 11:50:23,800;50;Unknown;x;
2022-07-02 04:50:54,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:50:44,000;2022-07-02 11:50:44,000;49;Unknown;x;
2022-07-02 04:51:04,171;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:50:54,100;2022-07-02 11:50:54,100;215;Departing;x;x
2022-07-02 04:51:14,265;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:51:04,100;2022-07-02 11:51:04,100;212;Departing;x;x
2022-07-02 04:51:24,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:51:14,200;2022-07-02 11:51:14,200;209;Departing;x;x
2022-07-02 04:51:34,452;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:51:24,300;2022-07-02 11:51:24,300;202;Unknown;x;
2022-07-02 04:51:44,515;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:51:34,400;2022-07-02 11:51:34,400;215;Departing;x;x
2022-07-02 04:51:54,608;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:51:44,500;2022-07-02 11:51:44,500;205;Departing;x;x
2022-07-02 04:52:04,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:51:54,500;2022-07-02 11:51:54,500;203;Departing;x;x
2022-07-02 04:52:14,733;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:52:04,600;2022-07-02 11:52:04,600;209;Departing;x;x
2022-07-02 04:52:24,796;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:52:14,700;2022-07-02 11:52:14,700;209;Departing;x;x
2022-07-02 04:52:34,890;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:52:24,800;2022-07-02 11:52:24,800;207;Departing;x;x
2022-07-02 04:52:44,983;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:52:34,800;2022-07-02 11:52:34,800;226;Arriving;x;x
2022-07-02 04:52:55,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:52:44,900;2022-07-02 11:52:44,900;230;Arriving;x;x
2022-07-02 04:53:05,155;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:52:55,000;2022-07-02 11:52:55,000;230;Arriving;x;x
2022-07-02 04:53:15,249;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:53:05,100;2022-07-02 11:53:05,100;230;Arriving;x;x
2022-07-02 04:53:25,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:53:15,200;2022-07-02 11:53:15,200;231;Arriving;x;x
2022-07-02 04:53:35,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:53:25,300;2022-07-02 11:53:25,300;224;Arriving;x;x
2022-07-02 04:53:45,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:53:35,400;2022-07-02 11:53:35,400;224;Arriving;x;x
2022-07-02 04:53:55,624;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:53:45,500;2022-07-02 11:53:45,500;206;Unknown;;x
2022-07-02 04:54:05,718;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:53:55,600;2022-07-02 11:53:55,600;210;Unknown;;x
2022-07-02 04:54:15,812;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:54:05,700;2022-07-02 11:54:05,700;207;Unknown;;x
2022-07-02 04:54:25,905;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:54:15,700;2022-07-02 11:54:15,700;199;Unknown;;x
2022-07-02 04:54:35,983;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:54:25,800;2022-07-02 11:54:25,800;205;Unknown;;x
2022-07-02 04:54:46,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:54:35,900;2022-07-02 11:54:35,900;62;Unknown;;x
2022-07-02 05:20:37,124;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 12:20:27,000;2022-07-02 12:20:27,000;31;Departing;x;x
2022-07-02 05:20:57,296;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 12:20:47,200;2022-07-02 12:20:47,200;92;Unknown;x;
2022-07-02 05:21:07,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 12:20:57,200;2022-07-02 12:20:57,200;111;Arriving;x;x
2022-07-02 05:25:39,952;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-02 12:25:29,800;2022-07-02 12:25:29,800;1;Unknown;x;
2022-07-02 05:38:54,999;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 12:38:44,900;2022-07-02 12:38:44,900;80;Departing;x;x
2022-07-02 05:39:05,062;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 12:38:54,900;2022-07-02 12:38:54,900;29;Unknown;x;
2022-07-02 05:39:05,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 12:38:54,900;2022-07-02 12:38:54,900;55;Departing;x;x
2022-07-02 05:39:25,249;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 12:39:15,100;2022-07-02 12:39:15,100;28;Unknown;x;
2022-07-02 05:39:35,327;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 12:39:25,200;2022-07-02 12:39:25,200;21;Arriving;x;x
2022-07-02 05:41:26,124;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 12:41:16,000;2022-07-02 12:41:16,000;39;Arriving;x;x
2022-07-02 05:45:58,546;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 12:45:48,400;2022-07-02 12:45:48,400;52;Departing;x;x
2022-07-02 05:46:58,437;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-02 12:46:48,300;2022-07-02 12:46:48,300;72;Departing;x;x
2022-07-02 05:47:08,530;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-02 12:46:58,400;2022-07-02 12:46:58,400;60;Unknown;x;
2022-07-02 05:48:29,155;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 12:48:19,000;2022-07-02 12:48:19,000;22;Departing;x;x
2022-07-02 05:52:30,858;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-02 12:52:20,700;2022-07-02 12:52:20,700;89;Arriving;x;x
2022-07-02 05:53:11,140;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 12:53:01,000;2022-07-02 12:53:01,000;26;Unknown;x;
2022-07-02 05:53:21,218;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 12:53:11,100;2022-07-02 12:53:11,100;16;Unknown;x;
2022-07-02 05:53:31,312;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 12:53:21,200;2022-07-02 12:53:21,200;120;Arriving;x;x
2022-07-02 05:53:31,858;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 12:53:21,700;2022-07-02 12:53:21,700;45;Arriving;x;x
2022-07-02 05:53:41,405;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 12:53:31,200;2022-07-02 12:53:31,200;2;Unknown;;x
2022-07-02 05:56:22,655;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 12:56:12,500;2022-07-02 12:56:12,500;31;Departing;x;x
2022-07-02 05:58:13,483;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 12:58:03,300;2022-07-02 12:58:03,300;29;Arriving;x;x
2022-07-02 06:00:34,515;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:00:24,400;2022-07-02 13:00:24,400;125;Departing;x;x
2022-07-02 06:00:44,608;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:00:34,500;2022-07-02 13:00:34,500;209;Arriving;x;x
2022-07-02 06:00:54,702;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:00:44,500;2022-07-02 13:00:44,500;225;Arriving;x;x
2022-07-02 06:01:04,780;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:00:54,600;2022-07-02 13:00:54,600;214;Arriving;x;x
2022-07-02 06:01:14,890;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:01:04,700;2022-07-02 13:01:04,700;201;Unknown;;x
2022-07-02 06:01:14,890;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:01:04,700;2022-07-02 13:01:04,700;18;Arriving;x;x
2022-07-02 06:01:14,890;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 13:01:04,700;2022-07-02 13:01:04,700;7;Unknown;;x
2022-07-02 06:01:24,983;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:01:14,800;2022-07-02 13:01:14,800;205;Unknown;;x
2022-07-02 06:01:35,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:01:24,900;2022-07-02 13:01:24,900;202;Unknown;;x
2022-07-02 06:01:45,171;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:01:35,000;2022-07-02 13:01:35,000;198;Unknown;;x
2022-07-02 06:01:45,171;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 13:01:35,000;2022-07-02 13:01:35,000;65;Departing;x;x
2022-07-02 06:01:55,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:01:45,100;2022-07-02 13:01:45,100;218;Unknown;;x
2022-07-02 06:01:55,249;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 13:01:45,100;2022-07-02 13:01:45,100;1;Unknown;x;
2022-07-02 06:02:05,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 13:01:55,200;2022-07-02 13:01:55,200;71;Arriving;x;x
2022-07-02 06:02:05,358;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:01:55,200;2022-07-02 13:01:55,200;205;Unknown;;x
2022-07-02 06:02:15,421;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 13:02:05,300;2022-07-02 13:02:05,300;49;Unknown;;x
2022-07-02 06:03:36,030;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:03:25,900;2022-07-02 13:03:25,900;33;Departing;x;x
2022-07-02 06:03:36,030;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:03:25,900;2022-07-02 13:03:25,900;3;Departing;x;x
2022-07-02 06:11:39,890;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:11:29,800;2022-07-02 13:11:29,800;5;Unknown;;x
2022-07-02 06:11:49,421;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:11:39,300;2022-07-02 13:11:39,300;28;Arriving;x;x
2022-07-02 06:11:59,499;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:11:49,400;2022-07-02 13:11:49,400;107;Departing;x;x
2022-07-02 06:11:59,499;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 13:11:49,400;2022-07-02 13:11:49,400;25;Departing;x;x
2022-07-02 06:12:09,593;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:11:59,500;2022-07-02 13:11:59,500;17;Departing;x;x
2022-07-02 06:12:10,140;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:12:00,000;2022-07-02 13:12:00,000;28;Departing;x;x
2022-07-02 06:12:19,671;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:12:09,500;2022-07-02 13:12:09,500;72;Departing;x;x
2022-07-02 06:12:29,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:12:19,600;2022-07-02 13:12:19,600;71;Departing;x;x
2022-07-02 06:12:39,827;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:12:29,700;2022-07-02 13:12:29,700;17;Unknown;x;
2022-07-02 06:12:49,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:12:39,800;2022-07-02 13:12:39,800;39;Unknown;x;
2022-07-02 06:12:59,999;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 13:12:49,900;2022-07-02 13:12:49,900;43;Arriving;x;x
2022-07-02 06:13:30,202;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:13:20,100;2022-07-02 13:13:20,100;12;Departing;x;x
2022-07-02 06:14:50,858;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:14:40,700;2022-07-02 13:14:40,700;48;Arriving;x;x
2022-07-02 06:16:01,890;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 13:15:51,800;2022-07-02 13:15:51,800;4;Unknown;x;
2022-07-02 06:18:12,280;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:18:02,200;2022-07-02 13:18:02,200;10;Unknown;x;
2022-07-02 06:18:22,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:18:12,200;2022-07-02 13:18:12,200;38;Arriving;x;x
2022-07-02 06:18:52,577;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:18:42,500;2022-07-02 13:18:42,500;14;Departing;x;x
2022-07-02 06:19:32,858;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 13:19:22,700;2022-07-02 13:19:22,700;42;Departing;x;x
2022-07-02 06:20:03,624;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:19:53,500;2022-07-02 13:19:53,500;4;Unknown;x;
2022-07-02 06:20:13,718;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:20:03,600;2022-07-02 13:20:03,600;66;Arriving;x;x
2022-07-02 06:22:14,015;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 13:22:03,900;2022-07-02 13:22:03,900;29;Arriving;x;x
2022-07-02 06:22:24,093;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 13:22:14,000;2022-07-02 13:22:14,000;9;Unknown;;x
2022-07-02 06:23:35,202;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 13:23:25,100;2022-07-02 13:23:25,100;36;Arriving;x;x
2022-07-02 06:24:55,202;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:24:45,100;2022-07-02 13:24:45,100;16;Arriving;x;x
2022-07-02 06:25:05,280;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:24:55,100;2022-07-02 13:24:55,100;32;Arriving;x;x
2022-07-02 06:26:16,343;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:26:06,200;2022-07-02 13:26:06,200;19;Departing;x;x
2022-07-02 06:26:56,108;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:26:46,000;2022-07-02 13:26:46,000;32;Arriving;x;x
2022-07-02 06:27:16,780;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 13:27:06,700;2022-07-02 13:27:06,700;57;Departing;x;x
2022-07-02 06:27:26,858;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 13:27:16,700;2022-07-02 13:27:16,700;28;Unknown;x;
2022-07-02 06:27:36,937;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 13:27:26,800;2022-07-02 13:27:26,800;52;Arriving;x;x
2022-07-02 06:27:56,530;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:27:46,400;2022-07-02 13:27:46,400;21;Departing;x;x
2022-07-02 06:28:47,421;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 13:28:37,300;2022-07-02 13:28:37,300;29;Departing;x;x
2022-07-02 06:30:47,702;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-02 13:30:37,600;2022-07-02 13:30:37,600;51;Unknown;;x
2022-07-02 06:31:17,937;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-02 13:31:07,800;2022-07-02 13:31:07,800;3;Unknown;;x
2022-07-02 06:31:58,265;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 13:31:48,100;2022-07-02 13:31:48,100;11;Departing;x;x
2022-07-02 06:33:18,874;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:33:08,700;2022-07-02 13:33:08,700;42;Arriving;x;x
2022-07-02 06:33:18,874;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:33:08,700;2022-07-02 13:33:08,700;1;Unknown;x;
2022-07-02 06:33:28,952;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:33:18,800;2022-07-02 13:33:18,800;26;Arriving;x;x
2022-07-02 06:34:40,030;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:34:29,900;2022-07-02 13:34:29,900;32;Unknown;x;
2022-07-02 06:34:50,093;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:34:40,000;2022-07-02 13:34:40,000;62;Arriving;x;x
2022-07-02 06:36:30,827;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 13:36:20,700;2022-07-02 13:36:20,700;33;Arriving;x;x
2022-07-02 06:36:40,358;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:36:30,200;2022-07-02 13:36:30,200;23;Departing;x;x
2022-07-02 06:37:30,718;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:37:20,600;2022-07-02 13:37:20,600;19;Departing;x;x
2022-07-02 06:42:22,796;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:42:12,700;2022-07-02 13:42:12,700;28;Arriving;x;x
2022-07-02 06:42:23,343;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 13:42:13,200;2022-07-02 13:42:13,200;16;Departing;x;x
2022-07-02 06:42:53,593;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:42:43,500;2022-07-02 13:42:43,500;29;Departing;x;x
2022-07-02 06:44:03,530;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:43:53,400;2022-07-02 13:43:53,400;57;Arriving;x;x
2022-07-02 06:47:55,187;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:47:45,100;2022-07-02 13:47:45,100;21;Departing;x;x
2022-07-02 06:49:36,499;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 13:49:26,400;2022-07-02 13:49:26,400;26;Arriving;x;x
2022-07-02 06:49:56,062;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 13:49:46,000;2022-07-02 13:49:46,000;20;Departing;x;x
2022-07-02 06:50:46,468;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 13:50:36,300;2022-07-02 13:50:36,300;15;Departing;x;x
2022-07-02 06:51:56,968;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 13:51:46,900;2022-07-02 13:51:46,900;49;Arriving;x;x
2022-07-02 06:52:07,077;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:51:56,900;2022-07-02 13:51:56,900;6;Unknown;;x
2022-07-02 06:52:37,296;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 13:52:27,200;2022-07-02 13:52:27,200;77;Unknown;x;
2022-07-02 06:52:47,374;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 13:52:37,200;2022-07-02 13:52:37,200;60;Unknown;x;
2022-07-02 06:52:57,452;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 13:52:47,300;2022-07-02 13:52:47,300;83;Unknown;x;
2022-07-02 06:53:07,546;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 13:52:57,400;2022-07-02 13:52:57,400;210;Arriving;x;x
2022-07-02 06:53:58,468;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:53:48,300;2022-07-02 13:53:48,300;65;Arriving;x;x
2022-07-02 06:54:08,515;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:53:58,400;2022-07-02 13:53:58,400;29;Unknown;;x
2022-07-02 06:54:58,952;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 13:54:48,800;2022-07-02 13:54:48,800;20;Departing;x;x
2022-07-02 06:55:28,608;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 13:55:18,500;2022-07-02 13:55:18,500;6;Unknown;;x
2022-07-02 06:55:38,687;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 13:55:28,600;2022-07-02 13:55:28,600;58;Departing;x;x
2022-07-02 06:56:59,280;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 13:56:49,100;2022-07-02 13:56:49,100;11;Unknown;;x
2022-07-02 06:56:59,280;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:56:49,100;2022-07-02 13:56:49,100;4;Unknown;;x
2022-07-02 06:57:09,358;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 13:56:59,200;2022-07-02 13:56:59,200;26;Departing;x;x
2022-07-02 06:57:19,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 13:57:09,300;2022-07-02 13:57:09,300;23;Arriving;x;x
2022-07-02 06:59:10,827;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 13:59:00,700;2022-07-02 13:59:00,700;30;Departing;x;x
2022-07-02 07:00:40,952;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 14:00:30,800;2022-07-02 14:00:30,800;26;Departing;x;x
2022-07-02 07:01:01,140;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 14:00:51,000;2022-07-02 14:00:51,000;166;Arriving;x;x
2022-07-02 07:01:11,249;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 14:01:01,100;2022-07-02 14:01:01,100;137;Arriving;x;x
2022-07-02 07:04:13,046;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 14:04:03,000;2022-07-02 14:04:03,000;91;Arriving;x;x
2022-07-02 07:05:43,108;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 14:05:33,000;2022-07-02 14:05:33,000;27;Departing;x;x
2022-07-02 07:06:33,530;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 14:06:23,400;2022-07-02 14:06:23,400;23;Arriving;x;x
2022-07-02 07:07:04,312;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 14:06:54,200;2022-07-02 14:06:54,200;41;Unknown;;x
2022-07-02 07:07:13,843;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 14:07:03,700;2022-07-02 14:07:03,700;23;Arriving;x;x
2022-07-02 07:07:13,843;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 14:07:03,700;2022-07-02 14:07:03,700;27;Departing;x;x
2022-07-02 07:07:14,405;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 14:07:04,300;2022-07-02 14:07:04,300;109;Arriving;x;x
2022-07-02 07:07:54,140;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-02 14:07:44,000;2022-07-02 14:07:44,000;32;Arriving;x;x
2022-07-02 07:08:54,640;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 14:08:44,500;2022-07-02 14:08:44,500;59;Departing;x;x
2022-07-02 07:11:36,296;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 14:11:26,200;2022-07-02 14:11:26,200;44;Departing;x;x
2022-07-02 07:11:46,374;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 14:11:36,200;2022-07-02 14:11:36,200;87;Arriving;x;x
2022-07-02 07:12:05,968;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 14:11:55,800;2022-07-02 14:11:55,800;54;Arriving;x;x
2022-07-02 07:16:38,483;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 14:16:28,400;2022-07-02 14:16:28,400;36;Departing;x;x
2022-07-02 07:18:38,749;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 14:18:28,600;2022-07-02 14:18:28,600;8;Departing;x;x
2022-07-02 07:21:29,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 14:21:19,800;2022-07-02 14:21:19,800;8;Unknown;x;
2022-07-02 07:21:39,968;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 14:21:29,800;2022-07-02 14:21:29,800;95;Arriving;x;x
2022-07-02 07:21:50,046;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 14:21:39,900;2022-07-02 14:21:39,900;6;Unknown;;x
2022-07-02 07:22:10,171;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 14:22:00,100;2022-07-02 14:22:00,100;15;Departing;x;x
2022-07-02 07:24:01,546;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-02 14:23:51,400;2022-07-02 14:23:51,400;2;Unknown;;x
2022-07-02 07:24:31,202;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 14:24:21,100;2022-07-02 14:24:21,100;71;Arriving;x;x
2022-07-02 07:24:41,280;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 14:24:31,200;2022-07-02 14:24:31,200;7;Unknown;;x
2022-07-02 07:26:01,858;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 14:25:51,700;2022-07-02 14:25:51,700;44;Arriving;x;x
2022-07-02 07:26:01,858;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 14:25:51,700;2022-07-02 14:25:51,700;25;Departing;x;x
2022-07-02 07:26:11,921;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 14:26:01,800;2022-07-02 14:26:01,800;1;Unknown;x;
2022-07-02 07:26:22,030;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 14:26:11,900;2022-07-02 14:26:11,900;58;Unknown;x;
2022-07-02 07:27:12,405;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 14:27:02,300;2022-07-02 14:27:02,300;28;Arriving;x;x
2022-07-02 07:28:23,499;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 14:28:13,300;2022-07-02 14:28:13,300;27;Arriving;x;x
2022-07-02 07:29:43,452;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 14:29:33,400;2022-07-02 14:29:33,400;43;Departing;x;x
2022-07-02 07:32:34,718;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 14:32:24,600;2022-07-02 14:32:24,600;22;Departing;x;x
2022-07-02 07:32:34,718;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 14:32:24,600;2022-07-02 14:32:24,600;24;Departing;x;x
