File Creation Time UTC;2022-07-05 15:32:13
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 22:50:19,562;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:50:09,500;2022-07-06 05:50:09,500;11;Unknown;;x
2022-07-05 22:50:29,640;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:50:19,500;2022-07-06 05:50:19,500;69;Unknown;;x
2022-07-05 22:50:39,718;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:50:29,600;2022-07-06 05:50:29,600;106;Departing;x;x
2022-07-05 22:50:59,874;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:50:49,700;2022-07-06 05:50:49,700;10;Unknown;x;
2022-07-05 22:51:09,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:50:59,800;2022-07-06 05:50:59,800;4;Unknown;x;
2022-07-05 22:53:10,874;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:53:00,700;2022-07-06 05:53:00,700;16;Arriving;x;x
2022-07-05 22:53:20,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:53:10,800;2022-07-06 05:53:10,800;134;Arriving;x;x
2022-07-05 22:53:31,046;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:53:20,900;2022-07-06 05:53:20,900;31;Departing;x;x
2022-07-05 22:58:03,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 05:57:53,400;2022-07-06 05:57:53,400;5;Unknown;x;
2022-07-05 22:58:13,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 05:58:03,500;2022-07-06 05:58:03,500;7;Unknown;x;
2022-07-05 22:58:23,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 05:58:13,500;2022-07-06 05:58:13,500;5;Unknown;x;
2022-07-05 22:58:33,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 05:58:23,600;2022-07-06 05:58:23,600;1;Unknown;x;
2022-07-05 23:01:04,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:00:54,600;2022-07-06 06:00:54,600;7;Unknown;x;
2022-07-05 23:01:14,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:01:04,700;2022-07-06 06:01:04,700;168;Unknown;x;
2022-07-05 23:01:24,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:01:14,800;2022-07-06 06:01:14,800;155;Unknown;x;
2022-07-05 23:01:34,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:01:24,900;2022-07-06 06:01:24,900;170;Unknown;x;
2022-07-05 23:01:45,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:01:34,900;2022-07-06 06:01:34,900;142;Unknown;x;
2022-07-05 23:01:55,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:01:45,100;2022-07-06 06:01:45,100;165;Unknown;x;
2022-07-05 23:02:05,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:01:55,100;2022-07-06 06:01:55,100;176;Unknown;x;
2022-07-05 23:02:15,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:02:05,200;2022-07-06 06:02:05,200;198;Unknown;x;
2022-07-05 23:02:25,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:02:15,300;2022-07-06 06:02:15,300;184;Arriving;x;x
2022-07-05 23:02:35,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:02:25,400;2022-07-06 06:02:25,400;41;Unknown;;x
2022-07-05 23:16:51,046;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:16:40,900;2022-07-06 06:16:40,900;1;Unknown;x;
2022-07-05 23:24:34,202;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:24:24,100;2022-07-06 06:24:24,100;6;Unknown;x;
2022-07-05 23:24:54,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:24:44,200;2022-07-06 06:24:44,200;181;Unknown;x;
2022-07-05 23:25:04,421;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:24:54,300;2022-07-06 06:24:54,300;215;Departing;x;x
2022-07-05 23:25:14,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:25:04,400;2022-07-06 06:25:04,400;217;Arriving;x;x
2022-07-05 23:25:24,608;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:25:14,500;2022-07-06 06:25:14,500;62;Departing;x;x
2022-07-05 23:26:45,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:26:35,100;2022-07-06 06:26:35,100;30;Unknown;x;
2022-07-05 23:26:55,249;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:26:45,100;2022-07-06 06:26:45,100;221;Departing;x;x
2022-07-05 23:27:05,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:26:55,200;2022-07-06 06:26:55,200;208;Unknown;x;
2022-07-05 23:27:15,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:27:05,300;2022-07-06 06:27:05,300;239;Unknown;x;
2022-07-05 23:27:25,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:27:15,400;2022-07-06 06:27:15,400;228;Unknown;x;
2022-07-05 23:27:35,546;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:27:25,400;2022-07-06 06:27:25,400;211;Unknown;x;
2022-07-05 23:27:45,608;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:27:35,500;2022-07-06 06:27:35,500;190;Unknown;x;
2022-07-05 23:27:55,671;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:27:45,600;2022-07-06 06:27:45,600;13;Unknown;x;
2022-07-05 23:35:39,624;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-06 06:35:29,500;2022-07-06 06:35:29,500;66;Unknown;;x
2022-07-05 23:35:49,671;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-06 06:35:39,600;2022-07-06 06:35:39,600;8;Unknown;;x
2022-07-05 23:50:45,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:50:35,900;2022-07-06 06:50:35,900;112;Departing;x;x
2022-07-05 23:50:56,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:50:46,000;2022-07-06 06:50:46,000;9;Unknown;x;
2022-07-05 23:51:06,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:50:56,000;2022-07-06 06:50:56,000;180;Unknown;x;
2022-07-05 23:51:16,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:51:06,100;2022-07-06 06:51:06,100;232;Unknown;x;
2022-07-05 23:51:26,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:51:16,200;2022-07-06 06:51:16,200;210;Unknown;x;
2022-07-05 23:51:56,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:51:46,400;2022-07-06 06:51:46,400;41;Unknown;x;
2022-07-05 23:52:06,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 06:51:56,500;2022-07-06 06:51:56,500;113;Departing;x;x
2022-07-05 23:52:16,155;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:52:06,000;2022-07-06 06:52:06,000;3;Unknown;x;
2022-07-05 23:52:26,249;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:52:16,100;2022-07-06 06:52:16,100;161;Arriving;x;x
2022-07-05 23:52:36,343;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:52:26,200;2022-07-06 06:52:26,200;224;Arriving;x;x
2022-07-05 23:52:46,421;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:52:36,300;2022-07-06 06:52:36,300;223;Arriving;x;x
2022-07-05 23:52:56,499;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:52:46,400;2022-07-06 06:52:46,400;211;Arriving;x;x
2022-07-05 23:53:06,593;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:52:56,500;2022-07-06 06:52:56,500;211;Arriving;x;x
2022-07-05 23:53:16,671;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:53:06,500;2022-07-06 06:53:06,500;87;Unknown;;x
2022-07-05 23:53:26,765;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:53:16,600;2022-07-06 06:53:16,600;206;Unknown;;x
2022-07-05 23:53:36,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:53:26,700;2022-07-06 06:53:26,700;202;Unknown;;x
2022-07-05 23:53:46,937;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:53:36,800;2022-07-06 06:53:36,800;207;Arriving;x;x
2022-07-05 23:53:57,030;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:53:46,900;2022-07-06 06:53:46,900;172;Arriving;x;x
2022-07-05 23:54:07,108;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:53:57,000;2022-07-06 06:53:57,000;206;Departing;x;x
2022-07-05 23:54:17,202;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:54:07,100;2022-07-06 06:54:07,100;228;Arriving;x;x
2022-07-05 23:54:27,280;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:54:17,100;2022-07-06 06:54:17,100;223;Arriving;x;x
2022-07-05 23:54:37,358;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:54:27,200;2022-07-06 06:54:27,200;191;Arriving;x;x
2022-07-05 23:54:47,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:54:37,300;2022-07-06 06:54:37,300;216;Unknown;;x
2022-07-05 23:54:57,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:54:47,400;2022-07-06 06:54:47,400;201;Arriving;x;x
2022-07-05 23:55:07,593;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:54:57,500;2022-07-06 06:54:57,500;205;Unknown;;x
2022-07-05 23:55:17,655;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:55:07,500;2022-07-06 06:55:07,500;215;Arriving;x;x
2022-07-05 23:55:27,733;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:55:17,600;2022-07-06 06:55:17,600;196;Unknown;;x
2022-07-05 23:55:37,812;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:55:27,700;2022-07-06 06:55:27,700;200;Arriving;x;x
2022-07-05 23:55:47,890;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:55:37,800;2022-07-06 06:55:37,800;191;Departing;x;x
2022-07-05 23:55:57,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:55:47,800;2022-07-06 06:55:47,800;54;Arriving;x;x
2022-07-05 23:58:08,952;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 06:57:58,800;2022-07-06 06:57:58,800;8;Unknown;;x
2022-07-06 00:03:21,155;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 07:03:11,000;2022-07-06 07:03:11,000;65;Unknown;;x
2022-07-06 00:03:31,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 07:03:21,100;2022-07-06 07:03:21,100;6;Unknown;;x
2022-07-06 00:10:34,124;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 07:10:24,000;2022-07-06 07:10:24,000;74;Departing;x;x
2022-07-06 00:11:04,905;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-06 07:10:54,800;2022-07-06 07:10:54,800;103;Arriving;x;x
2022-07-06 00:11:14,983;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-06 07:11:04,900;2022-07-06 07:11:04,900;113;Departing;x;x
2022-07-06 00:11:25,093;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-06 07:11:14,900;2022-07-06 07:11:14,900;161;Departing;x;x
2022-07-06 00:42:58,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:42:48,200;2022-07-06 07:42:48,200;132;Unknown;x;
2022-07-06 00:43:08,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:42:58,200;2022-07-06 07:42:58,200;211;Departing;x;x
2022-07-06 00:43:18,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:43:08,300;2022-07-06 07:43:08,300;212;Arriving;x;x
2022-07-06 00:43:28,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:43:18,400;2022-07-06 07:43:18,400;220;Departing;x;x
2022-07-06 00:43:38,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:43:28,400;2022-07-06 07:43:28,400;225;Arriving;x;x
2022-07-06 00:43:48,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:43:38,500;2022-07-06 07:43:38,500;223;Unknown;;x
2022-07-06 00:43:58,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:43:48,600;2022-07-06 07:43:48,600;236;Unknown;;x
2022-07-06 00:44:08,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:43:58,700;2022-07-06 07:43:58,700;229;Unknown;;x
2022-07-06 00:44:18,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 07:44:08,800;2022-07-06 07:44:08,800;126;Unknown;;x
2022-07-06 01:20:23,983;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-06 08:20:13,900;2022-07-06 08:20:13,900;3;Unknown;;x
2022-07-06 01:20:34,046;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-06 08:20:24,000;2022-07-06 08:20:24,000;90;Unknown;;x
2022-07-06 02:25:31,233;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 09:25:21,100;2022-07-06 09:25:21,100;34;Unknown;;x
2022-07-06 02:25:41,327;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 09:25:31,200;2022-07-06 09:25:31,200;15;Unknown;;x
2022-07-06 02:35:34,796;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:35:24,700;2022-07-06 09:35:24,700;9;Unknown;x;
2022-07-06 02:35:44,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:35:34,800;2022-07-06 09:35:34,800;144;Arriving;x;x
2022-07-06 02:35:54,921;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:35:44,800;2022-07-06 09:35:44,800;65;Unknown;;x
2022-07-06 02:36:04,999;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:35:54,900;2022-07-06 09:35:54,900;219;Unknown;;x
2022-07-06 02:36:15,077;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:36:05,000;2022-07-06 09:36:05,000;209;Unknown;;x
2022-07-06 02:36:25,155;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:36:15,000;2022-07-06 09:36:15,000;213;Unknown;;x
2022-07-06 02:36:35,249;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:36:25,100;2022-07-06 09:36:25,100;208;Arriving;x;x
2022-07-06 02:36:45,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:36:35,200;2022-07-06 09:36:35,200;207;Arriving;x;x
2022-07-06 02:36:55,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:36:45,300;2022-07-06 09:36:45,300;211;Unknown;;x
2022-07-06 02:37:05,499;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:36:55,400;2022-07-06 09:36:55,400;213;Unknown;;x
2022-07-06 02:37:15,593;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:37:05,400;2022-07-06 09:37:05,400;156;Arriving;x;x
2022-07-06 02:37:25,671;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:37:15,500;2022-07-06 09:37:15,500;47;Departing;x;x
2022-07-06 02:37:35,765;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:37:25,600;2022-07-06 09:37:25,600;74;Arriving;x;x
2022-07-06 02:37:55,905;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:37:45,800;2022-07-06 09:37:45,800;84;Unknown;x;
2022-07-06 02:38:05,999;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:37:55,900;2022-07-06 09:37:55,900;195;Arriving;x;x
2022-07-06 02:38:16,093;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:38:05,900;2022-07-06 09:38:05,900;11;Unknown;;x
2022-07-06 02:38:26,187;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:38:16,000;2022-07-06 09:38:16,000;30;Departing;x;x
2022-07-06 02:38:36,265;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:38:26,100;2022-07-06 09:38:26,100;82;Unknown;x;
2022-07-06 02:38:46,343;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:38:36,200;2022-07-06 09:38:36,200;183;Arriving;x;x
2022-07-06 02:38:56,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:38:46,300;2022-07-06 09:38:46,300;136;Departing;x;x
2022-07-06 02:39:06,483;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:38:56,400;2022-07-06 09:38:56,400;63;Unknown;x;
2022-07-06 02:39:16,562;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:39:06,400;2022-07-06 09:39:06,400;96;Arriving;x;x
2022-07-06 02:39:26,640;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 09:39:16,500;2022-07-06 09:39:16,500;68;Arriving;x;x
2022-07-06 02:44:09,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:43:59,100;2022-07-06 09:43:59,100;66;Departing;x;x
2022-07-06 02:44:19,358;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:44:09,200;2022-07-06 09:44:09,200;55;Unknown;x;
2022-07-06 02:46:30,265;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:46:20,100;2022-07-06 09:46:20,100;106;Unknown;x;
2022-07-06 02:46:40,327;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:46:30,200;2022-07-06 09:46:30,200;39;Unknown;x;
2022-07-06 02:52:32,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:52:22,600;2022-07-06 09:52:22,600;9;Unknown;x;
2022-07-06 02:53:02,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:52:52,800;2022-07-06 09:52:52,800;164;Unknown;x;
2022-07-06 02:53:12,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:53:02,900;2022-07-06 09:53:02,900;190;Departing;x;x
2022-07-06 02:53:23,062;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:53:13,000;2022-07-06 09:53:13,000;194;Departing;x;x
2022-07-06 02:53:33,140;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:53:23,000;2022-07-06 09:53:23,000;204;Departing;x;x
2022-07-06 02:53:43,218;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:53:33,100;2022-07-06 09:53:33,100;215;Departing;x;x
2022-07-06 02:53:53,312;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:53:43,200;2022-07-06 09:53:43,200;214;Departing;x;x
2022-07-06 02:54:03,374;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:53:53,200;2022-07-06 09:53:53,200;212;Departing;x;x
2022-07-06 02:54:13,452;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:54:03,300;2022-07-06 09:54:03,300;220;Departing;x;x
2022-07-06 02:54:23,546;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:54:13,400;2022-07-06 09:54:13,400;215;Departing;x;x
2022-07-06 02:54:33,562;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:54:23,500;2022-07-06 09:54:23,500;227;Departing;x;x
2022-07-06 02:54:43,655;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:54:33,500;2022-07-06 09:54:33,500;193;Unknown;x;
2022-07-06 02:54:53,702;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:54:43,600;2022-07-06 09:54:43,600;217;Unknown;x;
2022-07-06 02:55:03,765;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 09:54:53,700;2022-07-06 09:54:53,700;132;Unknown;x;
2022-07-06 03:23:26,155;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 10:23:16,100;2022-07-06 10:23:16,100;1;Unknown;x;
2022-07-06 03:25:26,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 10:25:16,800;2022-07-06 10:25:16,800;1;Unknown;x;
2022-07-06 03:32:40,030;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 10:32:29,900;2022-07-06 10:32:29,900;28;Departing;x;x
2022-07-06 03:32:50,077;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 10:32:40,000;2022-07-06 10:32:40,000;1;Unknown;x;
2022-07-06 03:34:50,983;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 10:34:40,900;2022-07-06 10:34:40,900;28;Unknown;x;
2022-07-06 03:35:01,046;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 10:34:50,900;2022-07-06 10:34:50,900;169;Arriving;x;x
2022-07-06 03:37:01,874;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 10:36:51,700;2022-07-06 10:36:51,700;76;Unknown;x;
2022-07-06 04:14:07,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 11:13:57,100;2022-07-06 11:13:57,100;33;Unknown;x;
2022-07-06 04:14:17,296;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 11:14:07,200;2022-07-06 11:14:07,200;40;Unknown;x;
2022-07-06 04:14:27,358;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 11:14:17,300;2022-07-06 11:14:17,300;107;Arriving;x;x
2022-07-06 04:14:37,452;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 11:14:27,300;2022-07-06 11:14:27,300;150;Departing;x;x
2022-07-06 04:22:20,093;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 11:22:10,000;2022-07-06 11:22:10,000;3;Unknown;;x
2022-07-06 04:22:30,187;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 11:22:20,000;2022-07-06 11:22:20,000;50;Departing;x;x
2022-07-06 04:23:21,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 11:23:11,000;2022-07-06 11:23:11,000;4;Unknown;x;
2022-07-06 04:38:57,218;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 11:38:47,100;2022-07-06 11:38:47,100;64;Departing;x;x
2022-07-06 04:39:07,296;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 11:38:57,200;2022-07-06 11:38:57,200;51;Arriving;x;x
2022-07-06 04:49:21,608;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 11:49:11,500;2022-07-06 11:49:11,500;2;Unknown;x;
2022-07-06 04:49:31,687;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 11:49:21,600;2022-07-06 11:49:21,600;10;Unknown;x;
2022-07-06 04:49:41,765;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 11:49:31,600;2022-07-06 11:49:31,600;129;Unknown;x;
2022-07-06 04:52:13,390;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 11:52:03,300;2022-07-06 11:52:03,300;10;Unknown;x;
2022-07-06 05:04:37,968;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 12:04:27,900;2022-07-06 12:04:27,900;27;Departing;x;x
2022-07-06 05:04:48,030;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 12:04:37,900;2022-07-06 12:04:37,900;4;Unknown;x;
2022-07-06 05:04:58,108;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 12:04:48,000;2022-07-06 12:04:48,000;72;Arriving;x;x
2022-07-06 05:05:48,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:05:38,900;2022-07-06 12:05:38,900;1;Unknown;x;
2022-07-06 05:11:41,483;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:11:31,400;2022-07-06 12:11:31,400;8;Unknown;x;
2022-07-06 05:11:51,593;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:11:41,500;2022-07-06 12:11:41,500;2;Unknown;x;
2022-07-06 05:23:35,827;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 12:23:25,700;2022-07-06 12:23:25,700;74;Unknown;x;
2022-07-06 05:23:36,374;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:23:26,200;2022-07-06 12:23:26,200;1;Unknown;x;
2022-07-06 05:23:46,437;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:23:36,300;2022-07-06 12:23:36,300;4;Unknown;x;
2022-07-06 05:23:56,530;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:23:46,400;2022-07-06 12:23:46,400;6;Unknown;x;
2022-07-06 05:24:06,593;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:23:56,500;2022-07-06 12:23:56,500;1;Unknown;x;
2022-07-06 05:25:17,077;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:25:07,000;2022-07-06 12:25:07,000;27;Unknown;x;
2022-07-06 05:25:27,171;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:25:17,000;2022-07-06 12:25:17,000;119;Unknown;x;
2022-07-06 05:25:37,265;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:25:27,100;2022-07-06 12:25:27,100;54;Unknown;x;
2022-07-06 05:25:47,327;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:25:37,200;2022-07-06 12:25:37,200;74;Unknown;x;
2022-07-06 05:25:57,405;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-06 12:25:47,300;2022-07-06 12:25:47,300;50;Unknown;x;
2022-07-06 05:26:16,999;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 12:26:06,900;2022-07-06 12:26:06,900;51;Departing;x;x
2022-07-06 05:26:47,202;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 12:26:37,100;2022-07-06 12:26:37,100;74;Departing;x;x
2022-07-06 05:27:27,515;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 12:27:17,400;2022-07-06 12:27:17,400;2;Unknown;;x
2022-07-06 05:29:38,452;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-06 12:29:28,300;2022-07-06 12:29:28,300;25;Departing;x;x
