File Creation Time UTC;2022-07-14 18:00:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-15 09:06:01,155;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-15 16:05:51,000;2022-07-15 16:05:51,000;22;Departing;x;x
2022-07-15 09:06:01,155;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 16:05:51,000;2022-07-15 16:05:51,000;16;Arriving;x;x
2022-07-15 09:06:41,483;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 16:06:31,400;2022-07-15 16:06:31,400;14;Departing;x;x
2022-07-15 09:07:11,671;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 16:07:01,600;2022-07-15 16:07:01,600;26;Departing;x;x
2022-07-15 09:07:31,827;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-15 16:07:21,700;2022-07-15 16:07:21,700;8;Arriving;x;x
2022-07-15 09:07:42,483;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 16:07:32,300;2022-07-15 16:07:32,300;9;Departing;x;x
2022-07-15 09:08:52,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 16:08:42,800;2022-07-15 16:08:42,800;18;Arriving;x;x
2022-07-15 09:09:52,827;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 16:09:42,700;2022-07-15 16:09:42,700;14;Departing;x;x
2022-07-15 09:10:13,515;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 16:10:03,400;2022-07-15 16:10:03,400;1;Unknown;x;
2022-07-15 09:10:23,046;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 16:10:12,900;2022-07-15 16:10:12,900;20;Departing;x;x
2022-07-15 09:11:33,577;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-15 16:11:23,500;2022-07-15 16:11:23,500;22;Arriving;x;x
2022-07-15 09:13:34,483;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-15 16:13:24,400;2022-07-15 16:13:24,400;1;Unknown;x;
2022-07-15 09:14:25,405;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 16:14:15,300;2022-07-15 16:14:15,300;18;Arriving;x;x
2022-07-15 09:14:35,468;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 16:14:25,400;2022-07-15 16:14:25,400;5;Unknown;;x
2022-07-15 09:14:55,062;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 16:14:44,900;2022-07-15 16:14:44,900;26;Departing;x;x
2022-07-15 09:17:06,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 16:16:56,500;2022-07-15 16:16:56,500;14;Departing;x;x
2022-07-15 09:18:17,155;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 16:18:07,000;2022-07-15 16:18:07,000;18;Departing;x;x
2022-07-15 09:19:47,858;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 16:19:37,700;2022-07-15 16:19:37,700;2;Unknown;x;
2022-07-15 09:20:28,124;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 16:20:18,000;2022-07-15 16:20:18,000;13;Departing;x;x
2022-07-15 09:20:47,733;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 16:20:37,600;2022-07-15 16:20:37,600;31;Arriving;x;x
2022-07-15 09:21:17,921;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 16:21:07,800;2022-07-15 16:21:07,800;12;Unknown;;x
2022-07-15 09:21:27,999;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 16:21:17,900;2022-07-15 16:21:17,900;3;Unknown;x;
2022-07-15 09:21:38,077;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 16:21:28,000;2022-07-15 16:21:28,000;25;Arriving;x;x
2022-07-15 09:21:38,624;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 16:21:28,500;2022-07-15 16:21:28,500;3;Unknown;;x
2022-07-15 09:22:28,968;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 16:22:18,900;2022-07-15 16:22:18,900;32;Arriving;x;x
2022-07-15 09:22:38,499;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 16:22:28,400;2022-07-15 16:22:28,400;10;Unknown;x;
2022-07-15 09:22:48,577;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 16:22:38,500;2022-07-15 16:22:38,500;14;Unknown;x;
2022-07-15 09:22:58,687;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 16:22:48,500;2022-07-15 16:22:48,500;25;Arriving;x;x
2022-07-15 09:24:19,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 16:24:09,700;2022-07-15 16:24:09,700;14;Arriving;x;x
2022-07-15 09:24:29,358;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 16:24:19,200;2022-07-15 16:24:19,200;33;Arriving;x;x
2022-07-15 09:25:59,968;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 16:25:49,900;2022-07-15 16:25:49,900;20;Departing;x;x
2022-07-15 09:26:20,108;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 16:26:10,000;2022-07-15 16:26:10,000;40;Arriving;x;x
2022-07-15 09:26:20,108;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-15 16:26:10,000;2022-07-15 16:26:10,000;42;Departing;x;x
2022-07-15 09:27:00,390;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 16:26:50,300;2022-07-15 16:26:50,300;8;Unknown;x;
2022-07-15 09:27:10,499;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 16:27:00,300;2022-07-15 16:27:00,300;12;Departing;x;x
2022-07-15 09:27:10,499;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 16:27:00,300;2022-07-15 16:27:00,300;52;Departing;x;x
2022-07-15 09:27:20,562;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 16:27:10,400;2022-07-15 16:27:10,400;7;Unknown;;x
2022-07-15 09:27:30,640;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 16:27:20,500;2022-07-15 16:27:20,500;8;Unknown;x;
2022-07-15 09:27:50,765;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 16:27:40,700;2022-07-15 16:27:40,700;17;Arriving;x;x
2022-07-15 09:29:01,843;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 16:28:51,700;2022-07-15 16:28:51,700;5;Departing;x;x
2022-07-15 09:29:11,358;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 16:29:01,300;2022-07-15 16:29:01,300;21;Departing;x;x
2022-07-15 09:29:21,999;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 16:29:11,900;2022-07-15 16:29:11,900;39;Arriving;x;x
2022-07-15 09:29:31,515;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-15 16:29:21,400;2022-07-15 16:29:21,400;2;Unknown;;x
2022-07-15 09:30:21,905;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-15 16:30:11,700;2022-07-15 16:30:11,700;15;Departing;x;x
2022-07-15 09:31:12,249;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-15 16:31:02,200;2022-07-15 16:31:02,200;12;Unknown;x;
2022-07-15 09:31:22,327;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-15 16:31:12,200;2022-07-15 16:31:12,200;20;Arriving;x;x
2022-07-15 09:32:02,624;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 16:31:52,500;2022-07-15 16:31:52,500;4;Unknown;;x
2022-07-15 09:32:12,733;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 16:32:02,600;2022-07-15 16:32:02,600;37;Departing;x;x
2022-07-15 09:32:42,937;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 16:32:32,800;2022-07-15 16:32:32,800;25;Arriving;x;x
2022-07-15 09:32:53,030;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-15 16:32:42,900;2022-07-15 16:32:42,900;22;Arriving;x;x
2022-07-15 09:33:33,312;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 16:33:23,200;2022-07-15 16:33:23,200;33;Unknown;;x
2022-07-15 09:33:53,437;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 16:33:43,300;2022-07-15 16:33:43,300;12;Unknown;x;
2022-07-15 09:34:03,515;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 16:33:53,400;2022-07-15 16:33:53,400;42;Arriving;x;x
2022-07-15 09:35:03,999;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 16:34:53,900;2022-07-15 16:34:53,900;25;Arriving;x;x
2022-07-15 09:35:34,265;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-15 16:35:24,100;2022-07-15 16:35:24,100;28;Departing;x;x
2022-07-15 09:36:04,483;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-15 16:35:54,400;2022-07-15 16:35:54,400;24;Departing;x;x
2022-07-15 09:36:44,765;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 16:36:34,700;2022-07-15 16:36:34,700;23;Arriving;x;x
2022-07-15 09:37:45,218;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-15 16:37:35,100;2022-07-15 16:37:35,100;30;Departing;x;x
2022-07-15 09:38:15,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 16:38:05,900;2022-07-15 16:38:05,900;14;Departing;x;x
2022-07-15 09:38:35,546;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 16:38:25,500;2022-07-15 16:38:25,500;17;Departing;x;x
2022-07-15 09:40:06,171;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 16:39:56,100;2022-07-15 16:39:56,100;18;Unknown;x;
2022-07-15 09:40:16,249;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 16:40:06,100;2022-07-15 16:40:06,100;46;Arriving;x;x
2022-07-15 09:41:26,687;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-15 16:41:16,600;2022-07-15 16:41:16,600;22;Unknown;x;
2022-07-15 09:41:27,249;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-15 16:41:17,100;2022-07-15 16:41:17,100;7;Departing;x;x
2022-07-15 09:41:36,765;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-15 16:41:26,700;2022-07-15 16:41:26,700;76;Arriving;x;x
2022-07-15 09:41:46,858;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-15 16:41:36,700;2022-07-15 16:41:36,700;4;Unknown;x;
2022-07-15 09:41:56,937;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-15 16:41:46,800;2022-07-15 16:41:46,800;25;Arriving;x;x
2022-07-15 09:42:27,718;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 16:42:17,600;2022-07-15 16:42:17,600;14;Unknown;;x
2022-07-15 09:42:37,796;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 16:42:27,700;2022-07-15 16:42:27,700;16;Departing;x;x
2022-07-15 09:42:37,796;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 16:42:27,700;2022-07-15 16:42:27,700;3;Unknown;x;
2022-07-15 09:42:47,890;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 16:42:37,700;2022-07-15 16:42:37,700;12;Arriving;x;x
2022-07-15 09:42:57,390;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-15 16:42:47,300;2022-07-15 16:42:47,300;18;Departing;x;x
2022-07-15 09:43:17,562;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 16:43:07,400;2022-07-15 16:43:07,400;16;Departing;x;x
2022-07-15 09:43:27,655;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 16:43:17,500;2022-07-15 16:43:17,500;41;Departing;x;x
2022-07-15 09:43:37,749;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-15 16:43:27,600;2022-07-15 16:43:27,600;40;Arriving;x;x
2022-07-15 09:43:47,843;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-15 16:43:37,700;2022-07-15 16:43:37,700;4;Unknown;x;
2022-07-15 09:43:57,937;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-15 16:43:47,800;2022-07-15 16:43:47,800;12;Unknown;;x
2022-07-15 09:44:58,374;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 16:44:48,200;2022-07-15 16:44:48,200;16;Unknown;;x
2022-07-15 09:45:08,468;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 16:44:58,300;2022-07-15 16:44:58,300;2;Departing;x;x
2022-07-15 09:45:09,015;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 16:44:58,900;2022-07-15 16:44:58,900;11;Departing;x;x
2022-07-15 09:45:49,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 16:45:39,200;2022-07-15 16:45:39,200;4;Arriving;x;x
2022-07-15 09:47:49,608;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-15 16:47:39,500;2022-07-15 16:47:39,500;26;Departing;x;x
2022-07-15 09:47:59,687;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 16:47:49,500;2022-07-15 16:47:49,500;18;Arriving;x;x
2022-07-15 09:48:40,515;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-15 16:48:30,400;2022-07-15 16:48:30,400;5;Departing;x;x
2022-07-15 09:50:40,812;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-15 16:50:30,600;2022-07-15 16:50:30,600;4;Departing;x;x
2022-07-15 09:51:41,812;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-15 16:51:31,700;2022-07-15 16:51:31,700;11;Departing;x;x
2022-07-15 09:52:31,593;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 16:52:21,500;2022-07-15 16:52:21,500;23;Arriving;x;x
2022-07-15 09:54:12,358;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-15 16:54:02,200;2022-07-15 16:54:02,200;11;Unknown;x;
2022-07-15 09:54:12,358;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 16:54:02,200;2022-07-15 16:54:02,200;24;Departing;x;x
2022-07-15 09:54:22,983;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 16:54:12,900;2022-07-15 16:54:12,900;19;Arriving;x;x
2022-07-15 09:54:32,499;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 16:54:22,400;2022-07-15 16:54:22,400;29;Arriving;x;x
2022-07-15 09:54:42,577;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-15 16:54:32,500;2022-07-15 16:54:32,500;42;Arriving;x;x
2022-07-15 09:55:23,468;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-15 16:55:13,300;2022-07-15 16:55:13,300;18;Departing;x;x
2022-07-15 09:55:53,124;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 16:55:43,000;2022-07-15 16:55:43,000;7;Departing;x;x
2022-07-15 09:58:14,015;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 16:58:03,900;2022-07-15 16:58:03,900;22;Arriving;x;x
2022-07-15 09:58:54,296;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-15 16:58:44,200;2022-07-15 16:58:44,200;14;Departing;x;x
2022-07-15 10:00:24,921;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-15 17:00:14,800;2022-07-15 17:00:14,800;46;Departing;x;x
2022-07-15 10:00:24,921;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 17:00:14,800;2022-07-15 17:00:14,800;19;Arriving;x;x
2022-07-15 10:00:24,921;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 17:00:14,800;2022-07-15 17:00:14,800;11;Unknown;x;
2022-07-15 10:00:34,999;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 17:00:24,900;2022-07-15 17:00:24,900;14;Arriving;x;x
2022-07-15 10:00:34,999;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-15 17:00:24,900;2022-07-15 17:00:24,900;56;Departing;x;x
2022-07-15 10:00:55,140;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-15 17:00:45,000;2022-07-15 17:00:45,000;31;Arriving;x;x
2022-07-15 10:01:45,515;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 17:01:35,400;2022-07-15 17:01:35,400;43;Arriving;x;x
2022-07-15 10:02:16,265;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 17:02:06,200;2022-07-15 17:02:06,200;75;Arriving;x;x
2022-07-15 10:02:26,358;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 17:02:16,200;2022-07-15 17:02:16,200;3;Unknown;;x
2022-07-15 10:02:35,858;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 17:02:25,700;2022-07-15 17:02:25,700;29;Departing;x;x
2022-07-15 10:02:56,015;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 17:02:45,900;2022-07-15 17:02:45,900;16;Arriving;x;x
2022-07-15 10:04:27,233;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 17:04:17,100;2022-07-15 17:04:17,100;14;Departing;x;x
2022-07-15 10:05:06,983;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-15 17:04:56,900;2022-07-15 17:04:56,900;21;Departing;x;x
2022-07-15 10:06:57,765;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 17:06:47,600;2022-07-15 17:06:47,600;15;Unknown;x;
2022-07-15 10:06:57,765;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 17:06:47,600;2022-07-15 17:06:47,600;10;Departing;x;x
2022-07-15 10:07:07,843;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 17:06:57,700;2022-07-15 17:06:57,700;13;Arriving;x;x
2022-07-15 10:07:17,905;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 17:07:07,800;2022-07-15 17:07:07,800;8;Departing;x;x
2022-07-15 10:07:17,905;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-15 17:07:07,800;2022-07-15 17:07:07,800;37;Arriving;x;x
2022-07-15 10:08:18,358;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-15 17:08:08,200;2022-07-15 17:08:08,200;4;Arriving;x;x
2022-07-15 10:09:08,655;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 17:08:58,600;2022-07-15 17:08:58,600;28;Departing;x;x
2022-07-15 10:09:18,733;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 17:09:08,600;2022-07-15 17:09:08,600;41;Arriving;x;x
2022-07-15 10:09:48,968;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 17:09:38,800;2022-07-15 17:09:38,800;15;Departing;x;x
2022-07-15 10:10:29,827;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-15 17:10:19,700;2022-07-15 17:10:19,700;31;Departing;x;x
2022-07-15 10:10:39,343;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 17:10:29,200;2022-07-15 17:10:29,200;32;Arriving;x;x
2022-07-15 10:11:39,780;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 17:11:29,700;2022-07-15 17:11:29,700;16;Departing;x;x
2022-07-15 10:11:40,358;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 17:11:30,200;2022-07-15 17:11:30,200;14;Arriving;x;x
2022-07-15 10:11:49,858;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-15 17:11:39,700;2022-07-15 17:11:39,700;17;Departing;x;x
2022-07-15 10:11:50,437;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 17:11:40,300;2022-07-15 17:11:40,300;1;Unknown;;x
2022-07-15 10:12:20,108;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 17:12:10,000;2022-07-15 17:12:10,000;4;Departing;x;x
2022-07-15 10:14:00,827;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-15 17:13:50,700;2022-07-15 17:13:50,700;20;Arriving;x;x
2022-07-15 10:14:21,546;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 17:14:11,400;2022-07-15 17:14:11,400;18;Departing;x;x
2022-07-15 10:15:11,905;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-15 17:15:01,800;2022-07-15 17:15:01,800;10;Departing;x;x
2022-07-15 10:15:32,030;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-15 17:15:21,900;2022-07-15 17:15:21,900;17;Departing;x;x
2022-07-15 10:15:32,030;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 17:15:21,900;2022-07-15 17:15:21,900;20;Unknown;;x
2022-07-15 10:15:42,093;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 17:15:32,000;2022-07-15 17:15:32,000;6;Departing;x;x
2022-07-15 10:15:51,624;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-15 17:15:41,500;2022-07-15 17:15:41,500;16;Departing;x;x
2022-07-15 10:16:21,858;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 17:16:11,700;2022-07-15 17:16:11,700;6;Unknown;;x
2022-07-15 10:16:31,952;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 17:16:21,800;2022-07-15 17:16:21,800;23;Departing;x;x
2022-07-15 10:18:02,577;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 17:17:52,500;2022-07-15 17:17:52,500;5;Unknown;;x
2022-07-15 10:18:12,655;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 17:18:02,500;2022-07-15 17:18:02,500;19;Departing;x;x
2022-07-15 10:18:13,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 17:18:03,100;2022-07-15 17:18:03,100;13;Departing;x;x
2022-07-15 10:18:53,530;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-15 17:18:43,400;2022-07-15 17:18:43,400;16;Unknown;;x
2022-07-15 10:19:03,077;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 17:18:52,900;2022-07-15 17:18:52,900;26;Departing;x;x
2022-07-15 10:19:03,077;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 17:18:52,900;2022-07-15 17:18:52,900;29;Arriving;x;x
2022-07-15 10:19:03,640;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-15 17:18:53,500;2022-07-15 17:18:53,500;9;Departing;x;x
2022-07-15 10:20:53,858;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-15 17:20:43,700;2022-07-15 17:20:43,700;25;Arriving;x;x
2022-07-15 10:21:03,937;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-15 17:20:53,800;2022-07-15 17:20:53,800;5;Unknown;;x
2022-07-15 10:21:54,843;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-15 17:21:44,700;2022-07-15 17:21:44,700;75;Departing;x;x
2022-07-15 10:22:04,890;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-15 17:21:54,800;2022-07-15 17:21:54,800;8;Unknown;;x
2022-07-15 10:22:34,546;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 17:22:24,400;2022-07-15 17:22:24,400;23;Departing;x;x
2022-07-15 10:23:45,062;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 17:23:35,000;2022-07-15 17:23:35,000;42;Departing;x;x
2022-07-15 10:23:55,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 17:23:45,000;2022-07-15 17:23:45,000;28;Departing;x;x
2022-07-15 10:24:15,312;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-15 17:24:05,200;2022-07-15 17:24:05,200;34;Arriving;x;x
2022-07-15 10:24:35,468;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-15 17:24:25,300;2022-07-15 17:24:25,300;32;Departing;x;x
2022-07-15 10:25:35,874;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-15 17:25:25,700;2022-07-15 17:25:25,700;17;Departing;x;x
2022-07-15 10:25:35,874;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 17:25:25,700;2022-07-15 17:25:25,700;5;Unknown;x;
2022-07-15 10:25:45,952;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 17:25:35,800;2022-07-15 17:25:35,800;40;Arriving;x;x
2022-07-15 10:26:16,140;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 17:26:06,000;2022-07-15 17:26:06,000;22;Arriving;x;x
2022-07-15 10:26:16,140;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-15 17:26:06,000;2022-07-15 17:26:06,000;18;Arriving;x;x
2022-07-15 10:26:26,233;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 17:26:16,100;2022-07-15 17:26:16,100;50;Departing;x;x
2022-07-15 10:26:36,312;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 17:26:26,200;2022-07-15 17:26:26,200;36;Arriving;x;x
2022-07-15 10:26:46,374;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-15 17:26:36,300;2022-07-15 17:26:36,300;30;Departing;x;x
2022-07-15 10:26:56,483;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-15 17:26:46,300;2022-07-15 17:26:46,300;14;Arriving;x;x
2022-07-15 10:26:56,483;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 17:26:46,300;2022-07-15 17:26:46,300;35;Arriving;x;x
2022-07-15 10:28:07,077;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 17:27:56,900;2022-07-15 17:27:56,900;17;Departing;x;x
2022-07-15 10:29:47,796;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-15 17:29:37,700;2022-07-15 17:29:37,700;23;Unknown;;x
2022-07-15 10:30:28,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 17:30:18,500;2022-07-15 17:30:18,500;8;Arriving;x;x
2022-07-15 10:30:38,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 17:30:28,600;2022-07-15 17:30:28,600;24;Unknown;;x
2022-07-15 10:30:58,296;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-15 17:30:48,200;2022-07-15 17:30:48,200;11;Departing;x;x
2022-07-15 10:31:38,593;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-15 17:31:28,500;2022-07-15 17:31:28,500;2;Unknown;x;
2022-07-15 10:32:08,796;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 17:31:58,700;2022-07-15 17:31:58,700;12;Departing;x;x
2022-07-15 10:32:08,796;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-15 17:31:58,700;2022-07-15 17:31:58,700;29;Arriving;x;x
