File Creation Time UTC,2022-07-25 04:09:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-25 15:47:30.878,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 22:47:20.800,2022-07-25 22:47:20.800,9,Unknown,,x
2022-07-25 15:48:51.581,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-25 22:48:41.500,2022-07-25 22:48:41.500,13,Unknown,,x
2022-07-25 15:49:01.112,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-25 22:48:51.000,2022-07-25 22:48:51.000,24,Departing,x,x
2022-07-25 15:49:01.112,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-25 22:48:51.000,2022-07-25 22:48:51.000,8,Unknown,,x
2022-07-25 15:49:11.206,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-25 22:49:01.000,2022-07-25 22:49:01.000,14,Departing,x,x
2022-07-25 15:49:21.268,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-25 22:49:11.100,2022-07-25 22:49:11.100,23,Departing,x,x
2022-07-25 15:49:21.831,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-25 22:49:11.700,2022-07-25 22:49:11.700,32,Arriving,x,x
2022-07-25 15:49:31.331,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-25 22:49:21.200,2022-07-25 22:49:21.200,18,Arriving,x,x
2022-07-25 15:49:31.878,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-25 22:49:21.800,2022-07-25 22:49:21.800,2,Unknown,x,
2022-07-25 15:49:41.971,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-25 22:49:31.800,2022-07-25 22:49:31.800,32,Arriving,x,x
2022-07-25 15:50:01.565,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-25 22:49:51.400,2022-07-25 22:49:51.400,21,Departing,x,x
2022-07-25 15:50:02.143,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 22:49:52.000,2022-07-25 22:49:52.000,35,Departing,x,x
2022-07-25 15:50:31.815,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-25 22:50:21.700,2022-07-25 22:50:21.700,42,Departing,x,x
2022-07-25 15:50:51.971,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-25 22:50:41.800,2022-07-25 22:50:41.800,37,Arriving,x,x
2022-07-25 15:50:52.534,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-25 22:50:42.400,2022-07-25 22:50:42.400,20,Arriving,x,x
2022-07-25 15:51:22.190,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-25 22:51:12.100,2022-07-25 22:51:12.100,8,Arriving,x,x
2022-07-25 15:51:22.737,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-25 22:51:12.600,2022-07-25 22:51:12.600,16,Arriving,x,x
2022-07-25 15:51:42.362,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-25 22:51:32.200,2022-07-25 22:51:32.200,17,Arriving,x,x
2022-07-25 15:51:42.362,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-25 22:51:32.200,2022-07-25 22:51:32.200,4,Unknown,,x
2022-07-25 15:51:42.909,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 22:51:32.800,2022-07-25 22:51:32.800,56,Arriving,x,x
2022-07-25 15:51:52.456,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-25 22:51:42.300,2022-07-25 22:51:42.300,21,Unknown,,x
2022-07-25 15:51:52.456,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-25 22:51:42.300,2022-07-25 22:51:42.300,87,Departing,x,x
2022-07-25 15:51:53.018,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 22:51:42.900,2022-07-25 22:51:42.900,5,Unknown,,x
2022-07-25 15:51:53.018,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-25 22:51:42.900,2022-07-25 22:51:42.900,11,Departing,x,x
2022-07-25 15:52:03.128,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-25 22:51:53.000,2022-07-25 22:51:53.000,17,Arriving,x,x
2022-07-25 15:52:03.128,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 22:51:53.000,2022-07-25 22:51:53.000,31,Arriving,x,x
2022-07-25 15:52:32.800,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-25 22:52:22.600,2022-07-25 22:52:22.600,11,Unknown,,x
2022-07-25 15:52:32.800,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-25 22:52:22.600,2022-07-25 22:52:22.600,39,Arriving,x,x
2022-07-25 15:52:33.362,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-25 22:52:23.200,2022-07-25 22:52:23.200,52,Arriving,x,x
2022-07-25 15:52:33.362,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-25 22:52:23.200,2022-07-25 22:52:23.200,22,Departing,x,x
2022-07-25 15:52:53.534,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-25 22:52:43.400,2022-07-25 22:52:43.400,28,Departing,x,x
2022-07-25 15:54:23.612,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-25 22:54:13.500,2022-07-25 22:54:13.500,27,Departing,x,x
2022-07-25 15:54:43.784,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-25 22:54:33.600,2022-07-25 22:54:33.600,31,Arriving,x,x
2022-07-25 15:54:44.331,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-25 22:54:34.200,2022-07-25 22:54:34.200,20,Departing,x,x
2022-07-25 15:54:54.409,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-25 22:54:44.300,2022-07-25 22:54:44.300,19,Arriving,x,x
2022-07-25 15:55:34.159,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-25 22:55:24.000,2022-07-25 22:55:24.000,32,Departing,x,x
2022-07-25 15:56:45.190,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-25 22:56:35.100,2022-07-25 22:56:35.100,18,Departing,x,x
2022-07-25 15:56:54.690,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-25 22:56:44.600,2022-07-25 22:56:44.600,46,Arriving,x,x
2022-07-25 15:56:55.268,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-25 22:56:45.100,2022-07-25 22:56:45.100,13,Departing,x,x
2022-07-25 15:57:05.331,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:56:55.200,2022-07-25 22:56:55.200,61,Arriving,x,x
2022-07-25 15:57:24.909,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-25 22:57:14.800,2022-07-25 22:57:14.800,52,Arriving,x,x
2022-07-25 15:57:24.909,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-25 22:57:14.800,2022-07-25 22:57:14.800,32,Departing,x,x
2022-07-25 15:58:05.768,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-25 22:57:55.600,2022-07-25 22:57:55.600,12,Departing,x,x
2022-07-25 15:58:15.284,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-25 22:58:05.200,2022-07-25 22:58:05.200,26,Departing,x,x
2022-07-25 15:58:25.362,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-25 22:58:15.200,2022-07-25 22:58:15.200,50,Arriving,x,x
2022-07-25 15:58:25.362,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-25 22:58:15.200,2022-07-25 22:58:15.200,25,Arriving,x,x
2022-07-25 15:58:35.456,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-25 22:58:25.300,2022-07-25 22:58:25.300,19,Departing,x,x
2022-07-25 15:59:05.690,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-25 22:58:55.600,2022-07-25 22:58:55.600,52,Arriving,x,x
2022-07-25 15:59:35.909,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-25 22:59:25.800,2022-07-25 22:59:25.800,19,Departing,x,x
2022-07-25 15:59:36.456,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-25 22:59:26.300,2022-07-25 22:59:26.300,5,Unknown,,x
2022-07-25 15:59:46.518,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-25 22:59:36.400,2022-07-25 22:59:36.400,12,Unknown,,x
2022-07-25 15:59:56.050,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-25 22:59:45.900,2022-07-25 22:59:45.900,3,Unknown,x,
2022-07-25 15:59:56.628,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-25 22:59:46.500,2022-07-25 22:59:46.500,18,Arriving,x,x
2022-07-25 16:00:06.128,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-25 22:59:56.000,2022-07-25 22:59:56.000,118,Arriving,x,x
2022-07-25 16:00:06.690,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:59:56.600,2022-07-25 22:59:56.600,74,Departing,x,x
2022-07-25 16:00:16.206,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-25 23:00:06.100,2022-07-25 23:00:06.100,11,Unknown,,x
2022-07-25 16:00:26.831,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-25 23:00:16.700,2022-07-25 23:00:16.700,12,Unknown,,x
2022-07-25 16:00:36.925,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-25 23:00:26.800,2022-07-25 23:00:26.800,14,Departing,x,x
2022-07-25 16:00:46.425,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-25 23:00:36.300,2022-07-25 23:00:36.300,36,Departing,x,x
2022-07-25 16:00:56.518,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-25 23:00:46.400,2022-07-25 23:00:46.400,2,Unknown,x,
2022-07-25 16:01:07.112,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-25 23:00:57.000,2022-07-25 23:00:57.000,17,Departing,x,x
2022-07-25 16:02:17.034,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-25 23:02:06.900,2022-07-25 23:02:06.900,47,Arriving,x,x
2022-07-25 16:02:37.190,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-25 23:02:27.100,2022-07-25 23:02:27.100,68,Arriving,x,x
2022-07-25 16:02:47.284,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-25 23:02:37.100,2022-07-25 23:02:37.100,21,Departing,x,x
2022-07-25 16:02:47.846,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-25 23:02:37.700,2022-07-25 23:02:37.700,9,Departing,x,x
2022-07-25 16:02:57.378,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-25 23:02:47.200,2022-07-25 23:02:47.200,14,Unknown,x,
2022-07-25 16:02:57.378,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-25 23:02:47.200,2022-07-25 23:02:47.200,80,Departing,x,x
2022-07-25 16:03:18.096,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-25 23:03:08.000,2022-07-25 23:03:08.000,15,Arriving,x,x
2022-07-25 16:03:28.159,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-25 23:03:18.000,2022-07-25 23:03:18.000,28,Arriving,x,x
2022-07-25 16:04:17.940,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-25 23:04:07.800,2022-07-25 23:04:07.800,9,Unknown,x,
2022-07-25 16:04:28.018,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-25 23:04:17.900,2022-07-25 23:04:17.900,32,Arriving,x,x
2022-07-25 16:04:38.128,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-25 23:04:28.000,2022-07-25 23:04:28.000,51,Arriving,x,x
2022-07-25 16:04:38.128,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-25 23:04:28.000,2022-07-25 23:04:28.000,44,Arriving,x,x
2022-07-25 16:04:48.206,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-25 23:04:38.000,2022-07-25 23:04:38.000,19,Unknown,,x
2022-07-25 16:04:48.206,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-25 23:04:38.000,2022-07-25 23:04:38.000,22,Departing,x,x
2022-07-25 16:05:08.378,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 23:04:58.200,2022-07-25 23:04:58.200,33,Arriving,x,x
2022-07-25 16:05:18.456,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 23:05:08.300,2022-07-25 23:05:08.300,8,Unknown,,x
2022-07-25 16:05:28.550,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-25 23:05:18.400,2022-07-25 23:05:18.400,36,Departing,x,x
2022-07-25 16:05:28.550,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-25 23:05:18.400,2022-07-25 23:05:18.400,37,Arriving,x,x
2022-07-25 16:06:19.456,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-25 23:06:09.300,2022-07-25 23:06:09.300,29,Departing,x,x
2022-07-25 16:06:49.659,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-25 23:06:39.600,2022-07-25 23:06:39.600,15,Departing,x,x
2022-07-25 16:06:59.221,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-25 23:06:49.100,2022-07-25 23:06:49.100,30,Unknown,,x
2022-07-25 16:06:59.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 23:06:49.600,2022-07-25 23:06:49.600,41,Arriving,x,x
2022-07-25 16:07:09.315,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-25 23:06:59.100,2022-07-25 23:06:59.100,16,Departing,x,x
2022-07-25 16:07:29.471,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-25 23:07:19.300,2022-07-25 23:07:19.300,36,Arriving,x,x
2022-07-25 16:07:59.706,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 23:07:49.600,2022-07-25 23:07:49.600,8,Unknown,,x
2022-07-25 16:08:09.768,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 23:07:59.700,2022-07-25 23:07:59.700,1,Unknown,,x
2022-07-25 16:09:00.159,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 23:08:50.000,2022-07-25 23:08:50.000,14,Unknown,,x
2022-07-25 16:09:10.237,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 23:09:00.100,2022-07-25 23:09:00.100,29,Departing,x,x
2022-07-25 16:09:20.315,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-25 23:09:10.200,2022-07-25 23:09:10.200,16,Departing,x,x
2022-07-25 16:10:01.190,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-25 23:09:51.100,2022-07-25 23:09:51.100,7,Departing,x,x
2022-07-25 16:10:11.284,13,200328,25SQCMICSBBBDC900B1AA,,DPC,2022-07-25 23:10:01.100,2022-07-25 23:10:01.100,15,Departing,x,x
2022-07-25 16:10:20.784,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 23:10:10.700,2022-07-25 23:10:10.700,20,Arriving,x,x
2022-07-25 16:10:30.846,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-25 23:10:20.700,2022-07-25 23:10:20.700,38,Arriving,x,x
2022-07-25 16:10:31.425,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-25 23:10:21.300,2022-07-25 23:10:21.300,31,Arriving,x,x
2022-07-25 16:10:31.425,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-25 23:10:21.300,2022-07-25 23:10:21.300,23,Arriving,x,x
2022-07-25 16:11:11.175,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-25 23:11:01.000,2022-07-25 23:11:01.000,35,Arriving,x,x
2022-07-25 16:11:11.175,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-25 23:11:01.000,2022-07-25 23:11:01.000,8,Arriving,x,x
2022-07-25 16:11:11.737,13,200328,25SQCMICSBBBDC900B1AA,,DPC,2022-07-25 23:11:01.600,2022-07-25 23:11:01.600,23,Arriving,x,x
2022-07-25 16:11:31.878,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-25 23:11:21.800,2022-07-25 23:11:21.800,8,Unknown,,x
2022-07-25 16:12:22.253,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 23:12:12.100,2022-07-25 23:12:12.100,40,Arriving,x,x
2022-07-25 16:12:52.440,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-25 23:12:42.300,2022-07-25 23:12:42.300,24,Departing,x,x
2022-07-25 16:13:01.956,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 23:12:51.900,2022-07-25 23:12:51.900,11,Departing,x,x
2022-07-25 16:13:02.518,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-25 23:12:52.400,2022-07-25 23:12:52.400,9,Unknown,,x
2022-07-25 16:13:12.003,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-25 23:13:01.900,2022-07-25 23:13:01.900,2,Unknown,x,
2022-07-25 16:13:52.300,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-25 23:13:42.200,2022-07-25 23:13:42.200,30,Departing,x,x
2022-07-25 16:14:12.987,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-25 23:14:02.900,2022-07-25 23:14:02.900,24,Arriving,x,x
2022-07-25 16:15:12.862,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-25 23:15:02.700,2022-07-25 23:15:02.700,36,Arriving,x,x
2022-07-25 16:15:22.940,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-25 23:15:12.800,2022-07-25 23:15:12.800,3,Departing,x,x
2022-07-25 16:15:23.503,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-25 23:15:13.400,2022-07-25 23:15:13.400,16,Departing,x,x
2022-07-25 16:15:53.190,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-25 23:15:43.000,2022-07-25 23:15:43.000,7,Departing,x,x
2022-07-25 16:16:13.331,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-25 23:16:03.200,2022-07-25 23:16:03.200,1,Unknown,x,
2022-07-25 16:16:23.409,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-25 23:16:13.300,2022-07-25 23:16:13.300,5,Unknown,x,
2022-07-25 16:16:23.971,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-25 23:16:13.800,2022-07-25 23:16:13.800,12,Departing,x,x
2022-07-25 16:16:34.018,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 23:16:23.900,2022-07-25 23:16:23.900,30,Arriving,x,x
2022-07-25 16:17:23.815,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-25 23:17:13.700,2022-07-25 23:17:13.700,45,Arriving,x,x
2022-07-25 16:17:43.971,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-25 23:17:33.800,2022-07-25 23:17:33.800,29,Arriving,x,x
2022-07-25 16:19:24.659,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-25 23:19:14.500,2022-07-25 23:19:14.500,28,Departing,x,x
2022-07-25 16:19:44.815,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-25 23:19:34.700,2022-07-25 23:19:34.700,16,Departing,x,x
2022-07-25 16:19:45.378,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-25 23:19:35.300,2022-07-25 23:19:35.300,19,Departing,x,x
2022-07-25 16:20:55.862,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 23:20:45.700,2022-07-25 23:20:45.700,34,Arriving,x,x
2022-07-25 16:21:15.471,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-25 23:21:05.300,2022-07-25 23:21:05.300,29,Unknown,,x
2022-07-25 16:21:15.471,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-25 23:21:05.300,2022-07-25 23:21:05.300,1,Unknown,,x
2022-07-25 16:21:25.565,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-25 23:21:15.400,2022-07-25 23:21:15.400,12,Unknown,,x
2022-07-25 16:21:45.721,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-25 23:21:35.600,2022-07-25 23:21:35.600,1,Unknown,,x
2022-07-25 16:21:55.831,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-25 23:21:45.700,2022-07-25 23:21:45.700,13,Departing,x,x
2022-07-25 16:22:06.471,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-25 23:21:56.300,2022-07-25 23:21:56.300,8,Departing,x,x
2022-07-25 16:22:15.971,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-25 23:22:05.900,2022-07-25 23:22:05.900,64,Arriving,x,x
2022-07-25 16:22:56.268,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-25 23:22:46.100,2022-07-25 23:22:46.100,32,Arriving,x,x
2022-07-25 16:22:56.268,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-25 23:22:46.100,2022-07-25 23:22:46.100,12,Unknown,x,
2022-07-25 16:23:06.346,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-25 23:22:56.200,2022-07-25 23:22:56.200,48,Arriving,x,x
2022-07-25 16:23:27.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 23:23:16.900,2022-07-25 23:23:16.900,8,Unknown,,x
2022-07-25 16:23:27.065,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-25 23:23:16.900,2022-07-25 23:23:16.900,21,Arriving,x,x
2022-07-25 16:23:47.206,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 23:23:37.100,2022-07-25 23:23:37.100,15,Arriving,x,x
2022-07-25 16:24:06.800,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-25 23:23:56.700,2022-07-25 23:23:56.700,60,Arriving,x,x
2022-07-25 16:24:36.987,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-25 23:24:26.900,2022-07-25 23:24:26.900,10,Unknown,,x
2022-07-25 16:24:47.065,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-25 23:24:36.900,2022-07-25 23:24:36.900,23,Departing,x,x
2022-07-25 16:24:57.159,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-25 23:24:47.000,2022-07-25 23:24:47.000,20,Departing,x,x
2022-07-25 16:25:07.768,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 23:24:57.700,2022-07-25 23:24:57.700,2,Unknown,,x
2022-07-25 16:25:17.846,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-25 23:25:07.700,2022-07-25 23:25:07.700,24,Arriving,x,x
2022-07-25 16:25:47.534,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-25 23:25:37.400,2022-07-25 23:25:37.400,75,Arriving,x,x
2022-07-25 16:26:37.893,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-25 23:26:27.800,2022-07-25 23:26:27.800,1,Unknown,,x
2022-07-25 16:26:37.893,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-25 23:26:27.800,2022-07-25 23:26:27.800,13,Unknown,x,
2022-07-25 16:26:47.971,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-25 23:26:37.800,2022-07-25 23:26:37.800,13,Departing,x,x
2022-07-25 16:26:48.550,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-25 23:26:38.400,2022-07-25 23:26:38.400,22,Departing,x,x
2022-07-25 16:27:18.190,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-25 23:27:08.000,2022-07-25 23:27:08.000,25,Arriving,x,x
2022-07-25 16:27:18.768,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-25 23:27:08.600,2022-07-25 23:27:08.600,14,Departing,x,x
2022-07-25 16:27:38.909,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-25 23:27:28.800,2022-07-25 23:27:28.800,25,Arriving,x,x
2022-07-25 16:27:49.018,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-25 23:27:38.900,2022-07-25 23:27:38.900,50,Arriving,x,x
2022-07-25 16:28:08.581,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-25 23:27:58.500,2022-07-25 23:27:58.500,19,Departing,x,x
2022-07-25 16:28:58.925,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-25 23:28:48.800,2022-07-25 23:28:48.800,3,Arriving,x,x
2022-07-25 16:29:39.268,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-25 23:29:29.100,2022-07-25 23:29:29.100,31,Arriving,x,x
2022-07-25 16:30:09.503,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-25 23:29:59.400,2022-07-25 23:29:59.400,4,Unknown,x,
2022-07-25 16:30:10.050,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-25 23:29:59.900,2022-07-25 23:29:59.900,13,Departing,x,x
2022-07-25 16:30:39.753,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-25 23:30:29.600,2022-07-25 23:30:29.600,4,Unknown,x,
2022-07-25 16:32:31.081,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-25 23:32:21.000,2022-07-25 23:32:21.000,19,Departing,x,x
2022-07-25 16:32:50.659,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-25 23:32:40.600,2022-07-25 23:32:40.600,34,Arriving,x,x
2022-07-25 16:33:51.143,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-25 23:33:41.000,2022-07-25 23:33:41.000,39,Arriving,x,x
2022-07-25 16:34:42.050,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-25 23:34:31.900,2022-07-25 23:34:31.900,16,Arriving,x,x
2022-07-25 16:34:52.128,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-25 23:34:42.000,2022-07-25 23:34:42.000,14,Arriving,x,x
2022-07-25 16:35:11.737,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 23:35:01.600,2022-07-25 23:35:01.600,105,Arriving,x,x
2022-07-25 16:35:21.831,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 23:35:11.700,2022-07-25 23:35:11.700,11,Unknown,,x
2022-07-25 16:35:52.050,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-25 23:35:41.900,2022-07-25 23:35:41.900,34,Arriving,x,x
2022-07-25 16:36:22.315,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-25 23:36:12.200,2022-07-25 23:36:12.200,8,Arriving,x,x
2022-07-25 16:36:32.378,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-25 23:36:22.300,2022-07-25 23:36:22.300,50,Unknown,,x
2022-07-25 16:36:53.065,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-25 23:36:43.000,2022-07-25 23:36:43.000,27,Arriving,x,x
