File Creation Time UTC;2022-06-24 14:55:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 21:41:42,937;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:41:32,800;2022-06-25 04:41:32,800;231;Departing;x;x
2022-06-24 21:41:52,999;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:41:42,900;2022-06-25 04:41:42,900;226;Arriving;x;x
2022-06-24 21:42:03,062;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:41:52,900;2022-06-25 04:41:52,900;217;Arriving;x;x
2022-06-24 21:42:13,140;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:42:03,000;2022-06-25 04:42:03,000;201;Arriving;x;x
2022-06-24 21:42:23,171;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:42:13,100;2022-06-25 04:42:13,100;14;Unknown;;x
2022-06-24 21:42:33,265;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:42:23,100;2022-06-25 04:42:23,100;15;Unknown;;x
2022-06-24 21:42:43,327;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:42:33,200;2022-06-25 04:42:33,200;79;Unknown;;x
2022-06-24 21:42:53,405;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:42:43,300;2022-06-25 04:42:43,300;125;Unknown;;x
2022-06-24 21:43:03,483;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:42:53,400;2022-06-25 04:42:53,400;226;Unknown;;x
2022-06-24 21:43:13,577;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:43:03,400;2022-06-25 04:43:03,400;221;Departing;x;x
2022-06-24 21:43:23,608;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:43:13,500;2022-06-25 04:43:13,500;224;Arriving;x;x
2022-06-24 21:43:33,687;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:43:23,600;2022-06-25 04:43:23,600;218;Departing;x;x
2022-06-24 21:43:43,765;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:43:33,600;2022-06-25 04:43:33,600;145;Departing;x;x
2022-06-24 21:44:03,890;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:43:53,800;2022-06-25 04:43:53,800;146;Unknown;x;
2022-06-24 21:44:13,968;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:44:03,800;2022-06-25 04:44:03,800;216;Unknown;x;
2022-06-24 21:44:24,046;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:44:13,900;2022-06-25 04:44:13,900;212;Unknown;x;
2022-06-24 21:44:34,108;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:44:24,000;2022-06-25 04:44:24,000;183;Unknown;x;
2022-06-24 21:44:44,187;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:44:34,100;2022-06-25 04:44:34,100;55;Unknown;x;
2022-06-24 21:44:54,249;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:44:44,100;2022-06-25 04:44:44,100;124;Unknown;x;
2022-06-24 21:45:14,405;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:45:04,300;2022-06-25 04:45:04,300;1;Unknown;x;
2022-06-24 21:45:24,452;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:45:14,300;2022-06-25 04:45:14,300;2;Unknown;;x
2022-06-24 21:46:04,765;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:45:54,600;2022-06-25 04:45:54,600;2;Unknown;;x
2022-06-24 21:46:14,827;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:46:04,700;2022-06-25 04:46:04,700;146;Unknown;;x
2022-06-24 21:46:24,921;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:46:14,800;2022-06-25 04:46:14,800;45;Unknown;;x
2022-06-24 21:46:34,983;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:46:24,900;2022-06-25 04:46:24,900;224;Departing;x;x
2022-06-24 21:46:45,030;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:46:34,900;2022-06-25 04:46:34,900;31;Unknown;x;
2022-06-24 21:46:55,124;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:46:45,000;2022-06-25 04:46:45,000;74;Unknown;x;
2022-06-24 21:48:25,733;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:48:15,600;2022-06-25 04:48:15,600;173;Unknown;x;
2022-06-24 21:48:35,765;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:48:25,700;2022-06-25 04:48:25,700;208;Arriving;x;x
2022-06-24 21:48:45,858;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:48:35,700;2022-06-25 04:48:35,700;223;Arriving;x;x
2022-06-24 21:48:55,921;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:48:45,800;2022-06-25 04:48:45,800;213;Arriving;x;x
2022-06-24 21:49:05,999;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:48:55,900;2022-06-25 04:48:55,900;203;Unknown;;x
2022-06-24 21:49:16,062;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:49:05,900;2022-06-25 04:49:05,900;219;Unknown;;x
2022-06-24 21:49:26,124;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:49:16,000;2022-06-25 04:49:16,000;220;Unknown;;x
2022-06-24 21:49:36,202;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:49:26,100;2022-06-25 04:49:26,100;221;Departing;x;x
2022-06-24 21:49:46,280;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:49:36,200;2022-06-25 04:49:36,200;225;Arriving;x;x
2022-06-24 21:49:56,343;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:49:46,200;2022-06-25 04:49:46,200;190;Departing;x;x
2022-06-24 21:50:06,390;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:49:56,300;2022-06-25 04:49:56,300;1;Unknown;x;
2022-06-24 21:50:26,530;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:50:16,400;2022-06-25 04:50:16,400;7;Unknown;;x
2022-06-24 21:50:36,608;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:50:26,500;2022-06-25 04:50:26,500;36;Arriving;x;x
2022-06-24 21:50:46,655;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:50:36,500;2022-06-25 04:50:36,500;229;Departing;x;x
2022-06-24 21:50:56,718;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:50:46,600;2022-06-25 04:50:46,600;222;Departing;x;x
2022-06-24 21:51:06,812;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:50:56,700;2022-06-25 04:50:56,700;183;Arriving;x;x
2022-06-24 21:51:16,905;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:51:06,800;2022-06-25 04:51:06,800;226;Arriving;x;x
2022-06-24 21:51:26,968;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:51:16,900;2022-06-25 04:51:16,900;214;Arriving;x;x
2022-06-24 21:51:37,015;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:51:26,900;2022-06-25 04:51:26,900;225;Departing;x;x
2022-06-24 21:51:47,077;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:51:37,000;2022-06-25 04:51:37,000;218;Departing;x;x
2022-06-24 21:51:57,155;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:51:47,000;2022-06-25 04:51:47,000;214;Departing;x;x
2022-06-24 21:52:07,233;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:51:57,100;2022-06-25 04:51:57,100;211;Departing;x;x
2022-06-24 21:52:17,312;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:52:07,200;2022-06-25 04:52:07,200;212;Unknown;x;
2022-06-24 21:52:27,374;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:52:17,300;2022-06-25 04:52:17,300;204;Unknown;x;
2022-06-24 21:52:37,468;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:52:27,300;2022-06-25 04:52:27,300;122;Unknown;x;
2022-06-24 21:52:47,530;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:52:37,400;2022-06-25 04:52:37,400;226;Arriving;x;x
2022-06-24 21:52:57,640;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:52:47,500;2022-06-25 04:52:47,500;225;Arriving;x;x
2022-06-24 21:53:07,718;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:52:57,600;2022-06-25 04:52:57,600;221;Arriving;x;x
2022-06-24 21:53:17,765;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:53:07,700;2022-06-25 04:53:07,700;198;Unknown;;x
2022-06-24 21:53:27,874;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:53:17,700;2022-06-25 04:53:17,700;209;Unknown;;x
2022-06-24 21:53:37,952;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:53:27,800;2022-06-25 04:53:27,800;214;Unknown;;x
2022-06-24 21:53:47,983;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:53:37,900;2022-06-25 04:53:37,900;109;Unknown;;x
2022-06-24 21:53:58,077;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:53:48,000;2022-06-25 04:53:48,000;158;Departing;x;x
2022-06-24 21:54:08,171;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:53:58,000;2022-06-25 04:53:58,000;210;Departing;x;x
2022-06-24 21:54:18,218;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:54:08,100;2022-06-25 04:54:08,100;175;Unknown;x;
2022-06-24 21:54:28,327;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:54:18,200;2022-06-25 04:54:18,200;92;Unknown;x;
2022-06-24 21:54:38,390;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:54:28,300;2022-06-25 04:54:28,300;193;Unknown;x;
2022-06-24 21:54:48,468;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:54:38,400;2022-06-25 04:54:38,400;39;Unknown;x;
2022-06-24 21:55:08,593;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:54:58,500;2022-06-25 04:54:58,500;125;Unknown;x;
2022-06-24 21:55:18,687;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:55:08,600;2022-06-25 04:55:08,600;173;Unknown;x;
2022-06-24 21:55:28,780;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:55:18,600;2022-06-25 04:55:18,600;210;Unknown;x;
2022-06-24 21:55:38,812;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:55:28,700;2022-06-25 04:55:28,700;193;Departing;x;x
2022-06-24 21:55:48,905;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:55:38,800;2022-06-25 04:55:38,800;220;Arriving;x;x
2022-06-24 21:55:58,999;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:55:48,900;2022-06-25 04:55:48,900;210;Arriving;x;x
2022-06-24 21:56:09,077;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:55:58,900;2022-06-25 04:55:58,900;224;Unknown;;x
2022-06-24 21:56:19,171;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:56:09,000;2022-06-25 04:56:09,000;196;Unknown;;x
2022-06-24 21:56:29,218;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:56:19,100;2022-06-25 04:56:19,100;173;Unknown;;x
2022-06-24 21:56:59,437;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:56:49,300;2022-06-25 04:56:49,300;9;Unknown;;x
2022-06-24 21:57:09,499;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:56:59,400;2022-06-25 04:56:59,400;19;Unknown;;x
2022-06-24 21:57:19,593;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:57:09,500;2022-06-25 04:57:09,500;61;Unknown;;x
2022-06-24 21:57:29,687;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:57:19,500;2022-06-25 04:57:19,500;220;Unknown;;x
2022-06-24 21:57:39,749;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:57:29,600;2022-06-25 04:57:29,600;210;Arriving;x;x
2022-06-24 21:57:49,812;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:57:39,700;2022-06-25 04:57:39,700;156;Arriving;x;x
2022-06-24 21:59:20,530;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 04:59:10,400;2022-06-25 04:59:10,400;86;Unknown;;x
2022-06-24 21:59:30,593;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 04:59:20,500;2022-06-25 04:59:20,500;179;Arriving;x;x
2022-06-24 21:59:40,687;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 04:59:30,500;2022-06-25 04:59:30,500;186;Unknown;;x
2022-06-24 21:59:50,733;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 04:59:40,600;2022-06-25 04:59:40,600;217;Departing;x;x
2022-06-24 22:00:00,812;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 04:59:50,700;2022-06-25 04:59:50,700;207;Departing;x;x
2022-06-24 22:00:10,858;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 05:00:00,800;2022-06-25 05:00:00,800;201;Unknown;x;
2022-06-24 22:00:20,921;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 05:00:10,800;2022-06-25 05:00:10,800;111;Arriving;x;x
2022-06-24 22:00:30,983;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 05:00:20,900;2022-06-25 05:00:20,900;57;Arriving;x;x
2022-06-24 22:01:01,202;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 05:00:51,100;2022-06-25 05:00:51,100;50;Unknown;;x
2022-06-24 22:01:11,296;13;200328;25SQCMICSBB13D7009CD9;;DPC;2022-06-25 05:01:01,200;2022-06-25 05:01:01,200;33;Departing;x;x
2022-06-24 23:20:04,577;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:19:54,500;2022-06-25 06:19:54,500;160;Unknown;;x
2022-06-24 23:20:14,640;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:20:04,500;2022-06-25 06:20:04,500;228;Unknown;;x
2022-06-24 23:20:24,718;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:20:14,600;2022-06-25 06:20:14,600;220;Unknown;;x
2022-06-24 23:20:34,765;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:20:24,700;2022-06-25 06:20:24,700;224;Unknown;;x
2022-06-24 23:20:44,827;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:20:34,700;2022-06-25 06:20:34,700;220;Unknown;;x
2022-06-24 23:20:54,921;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:20:44,800;2022-06-25 06:20:44,800;221;Arriving;x;x
2022-06-24 23:21:04,999;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:20:54,900;2022-06-25 06:20:54,900;208;Arriving;x;x
2022-06-24 23:21:15,030;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:21:04,900;2022-06-25 06:21:04,900;225;Departing;x;x
2022-06-24 23:21:25,124;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:21:15,000;2022-06-25 06:21:15,000;232;Departing;x;x
2022-06-24 23:21:35,187;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:21:25,100;2022-06-25 06:21:25,100;229;Arriving;x;x
2022-06-24 23:21:45,265;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:21:35,100;2022-06-25 06:21:35,100;235;Departing;x;x
2022-06-24 23:21:55,343;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:21:45,200;2022-06-25 06:21:45,200;198;Departing;x;x
2022-06-24 23:22:05,390;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:21:55,300;2022-06-25 06:21:55,300;98;Unknown;x;
2022-06-24 23:22:15,468;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:22:05,300;2022-06-25 06:22:05,300;1;Unknown;x;
2022-06-24 23:22:35,593;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:22:25,500;2022-06-25 06:22:25,500;160;Arriving;x;x
2022-06-24 23:22:45,671;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 06:22:35,600;2022-06-25 06:22:35,600;171;Unknown;;x
2022-06-25 01:19:14,593;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:19:04,500;2022-06-25 08:19:04,500;54;Unknown;;x
2022-06-25 01:19:24,655;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:19:14,500;2022-06-25 08:19:14,500;152;Unknown;;x
2022-06-25 01:19:34,702;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:19:24,600;2022-06-25 08:19:24,600;178;Unknown;;x
2022-06-25 01:19:44,796;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:19:34,700;2022-06-25 08:19:34,700;29;Unknown;x;
2022-06-25 01:19:54,874;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:19:44,700;2022-06-25 08:19:44,700;9;Arriving;x;x
2022-06-25 01:20:04,905;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:19:54,800;2022-06-25 08:19:54,800;214;Unknown;;x
2022-06-25 01:20:14,999;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:20:04,900;2022-06-25 08:20:04,900;163;Unknown;;x
2022-06-25 01:20:25,077;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:20:15,000;2022-06-25 08:20:15,000;25;Unknown;;x
2022-06-25 01:22:25,874;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:22:15,800;2022-06-25 08:22:15,800;44;Unknown;;x
2022-06-25 01:22:35,952;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:22:25,800;2022-06-25 08:22:25,800;22;Unknown;;x
2022-06-25 01:22:45,999;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:22:35,900;2022-06-25 08:22:35,900;44;Unknown;;x
2022-06-25 01:22:56,077;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:22:46,000;2022-06-25 08:22:46,000;1;Unknown;;x
2022-06-25 01:23:06,171;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:22:56,000;2022-06-25 08:22:56,000;12;Unknown;;x
2022-06-25 01:23:16,233;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:23:06,100;2022-06-25 08:23:06,100;33;Unknown;;x
2022-06-25 01:23:36,374;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:23:26,300;2022-06-25 08:23:26,300;22;Unknown;;x
2022-06-25 01:23:46,483;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:23:36,300;2022-06-25 08:23:36,300;22;Unknown;;x
2022-06-25 01:23:56,546;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:23:46,400;2022-06-25 08:23:46,400;55;Unknown;;x
2022-06-25 01:24:06,608;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:23:56,500;2022-06-25 08:23:56,500;2;Unknown;;x
2022-06-25 01:24:16,655;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:24:06,600;2022-06-25 08:24:06,600;25;Unknown;;x
2022-06-25 01:24:26,749;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:24:16,600;2022-06-25 08:24:16,600;65;Unknown;;x
2022-06-25 01:24:36,827;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:24:26,700;2022-06-25 08:24:26,700;42;Unknown;;x
2022-06-25 01:24:46,921;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:24:36,800;2022-06-25 08:24:36,800;213;Arriving;x;x
2022-06-25 01:24:56,968;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:24:46,900;2022-06-25 08:24:46,900;202;Unknown;;x
2022-06-25 01:25:07,015;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:24:56,900;2022-06-25 08:24:56,900;196;Unknown;;x
2022-06-25 01:25:17,124;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:25:07,000;2022-06-25 08:25:07,000;198;Unknown;;x
2022-06-25 01:25:27,155;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:25:17,100;2022-06-25 08:25:17,100;199;Arriving;x;x
2022-06-25 01:25:37,233;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:25:27,100;2022-06-25 08:25:27,100;207;Unknown;;x
2022-06-25 01:25:47,312;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:25:37,200;2022-06-25 08:25:37,200;176;Arriving;x;x
2022-06-25 01:25:57,358;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:25:47,200;2022-06-25 08:25:47,200;84;Arriving;x;x
2022-06-25 01:26:07,421;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:25:57,300;2022-06-25 08:25:57,300;24;Arriving;x;x
2022-06-25 01:26:17,499;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:26:07,400;2022-06-25 08:26:07,400;76;Departing;x;x
2022-06-25 01:26:27,546;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:26:17,400;2022-06-25 08:26:17,400;1;Unknown;;x
2022-06-25 01:26:37,640;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:26:27,500;2022-06-25 08:26:27,500;181;Arriving;x;x
2022-06-25 01:26:47,687;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:26:37,600;2022-06-25 08:26:37,600;188;Arriving;x;x
2022-06-25 01:26:57,733;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:26:47,600;2022-06-25 08:26:47,600;197;Unknown;;x
2022-06-25 01:27:07,796;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:26:57,700;2022-06-25 08:26:57,700;217;Arriving;x;x
2022-06-25 01:27:17,890;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:27:07,700;2022-06-25 08:27:07,700;219;Arriving;x;x
2022-06-25 01:27:27,952;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:27:17,800;2022-06-25 08:27:17,800;195;Arriving;x;x
2022-06-25 01:27:37,999;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:27:27,900;2022-06-25 08:27:27,900;203;Unknown;;x
2022-06-25 01:27:48,077;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:27:38,000;2022-06-25 08:27:38,000;191;Departing;x;x
2022-06-25 01:27:58,093;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:27:48,000;2022-06-25 08:27:48,000;4;Unknown;x;
2022-06-25 01:28:08,155;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:27:58,100;2022-06-25 08:27:58,100;2;Unknown;x;
2022-06-25 01:28:18,265;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:28:08,100;2022-06-25 08:28:08,100;16;Unknown;x;
2022-06-25 01:28:28,327;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:28:18,200;2022-06-25 08:28:18,200;120;Unknown;x;
2022-06-25 01:28:38,390;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:28:28,300;2022-06-25 08:28:28,300;167;Unknown;x;
2022-06-25 01:28:48,452;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:28:38,300;2022-06-25 08:28:38,300;176;Unknown;x;
2022-06-25 01:28:58,530;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:28:48,400;2022-06-25 08:28:48,400;178;Departing;x;x
2022-06-25 01:29:08,608;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:28:58,500;2022-06-25 08:28:58,500;174;Departing;x;x
2022-06-25 01:29:18,687;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:29:08,600;2022-06-25 08:29:08,600;179;Unknown;x;
2022-06-25 01:29:28,765;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:29:18,600;2022-06-25 08:29:18,600;163;Departing;x;x
2022-06-25 01:29:38,812;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:29:28,700;2022-06-25 08:29:28,700;37;Unknown;x;
2022-06-25 01:29:48,858;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:29:38,800;2022-06-25 08:29:38,800;11;Departing;x;x
2022-06-25 01:29:58,968;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:29:48,800;2022-06-25 08:29:48,800;19;Unknown;x;
2022-06-25 01:30:09,015;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:29:58,900;2022-06-25 08:29:58,900;16;Unknown;x;
2022-06-25 01:30:19,077;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:30:09,000;2022-06-25 08:30:09,000;16;Unknown;x;
2022-06-25 01:30:29,140;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:30:19,000;2022-06-25 08:30:19,000;22;Unknown;x;
2022-06-25 01:30:39,187;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:30:29,100;2022-06-25 08:30:29,100;26;Unknown;x;
2022-06-25 01:30:49,249;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-25 08:30:39,100;2022-06-25 08:30:39,100;25;Arriving;x;x
