File Creation Time UTC;2022-07-12 04:07:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-12 16:45:41,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 23:45:31,700;2022-07-12 23:45:31,700;32;Arriving;x;x
2022-07-12 16:47:42,093;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-12 23:47:32,000;2022-07-12 23:47:32,000;28;Arriving;x;x
2022-07-12 16:47:52,171;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 23:47:42,100;2022-07-12 23:47:42,100;27;Departing;x;x
2022-07-12 16:49:22,827;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 23:49:12,700;2022-07-12 23:49:12,700;11;Arriving;x;x
2022-07-12 16:50:43,405;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 23:50:33,300;2022-07-12 23:50:33,300;34;Arriving;x;x
2022-07-12 16:51:23,687;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-12 23:51:13,600;2022-07-12 23:51:13,600;14;Arriving;x;x
2022-07-12 16:51:24,265;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:51:14,100;2022-07-12 23:51:14,100;76;Arriving;x;x
2022-07-12 16:51:34,327;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:51:24,200;2022-07-12 23:51:24,200;54;Arriving;x;x
2022-07-12 16:51:53,905;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 23:51:43,800;2022-07-12 23:51:43,800;38;Arriving;x;x
2022-07-12 16:52:03,983;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 23:51:53,800;2022-07-12 23:51:53,800;2;Unknown;;x
2022-07-12 16:52:24,124;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 23:52:14,000;2022-07-12 23:52:14,000;26;Arriving;x;x
2022-07-12 16:52:24,687;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 23:52:14,600;2022-07-12 23:52:14,600;2;Unknown;;x
2022-07-12 16:52:54,937;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 23:52:44,800;2022-07-12 23:52:44,800;7;Departing;x;x
2022-07-12 16:53:14,499;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-12 23:53:04,400;2022-07-12 23:53:04,400;10;Unknown;x;
2022-07-12 16:53:35,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 23:53:25,100;2022-07-12 23:53:25,100;6;Departing;x;x
2022-07-12 16:53:45,312;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 23:53:35,200;2022-07-12 23:53:35,200;57;Arriving;x;x
2022-07-12 16:54:45,749;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-12 23:54:35,600;2022-07-12 23:54:35,600;22;Arriving;x;x
2022-07-12 16:55:05,358;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-12 23:54:55,200;2022-07-12 23:54:55,200;30;Arriving;x;x
2022-07-12 16:56:15,874;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 23:56:05,700;2022-07-12 23:56:05,700;16;Departing;x;x
2022-07-12 16:56:36,015;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 23:56:25,900;2022-07-12 23:56:25,900;4;Unknown;x;
2022-07-12 16:57:26,390;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 23:57:16,300;2022-07-12 23:57:16,300;95;Departing;x;x
2022-07-12 16:58:16,765;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 23:58:06,600;2022-07-12 23:58:06,600;48;Departing;x;x
2022-07-12 16:58:17,312;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 23:58:07,200;2022-07-12 23:58:07,200;18;Arriving;x;x
2022-07-12 16:58:27,405;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 23:58:17,300;2022-07-12 23:58:17,300;7;Unknown;;x
2022-07-12 16:59:17,187;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 23:59:07,100;2022-07-12 23:59:07,100;15;Arriving;x;x
2022-07-12 16:59:27,280;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 23:59:17,100;2022-07-12 23:59:17,100;8;Unknown;;x
2022-07-12 16:59:37,358;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 23:59:27,200;2022-07-12 23:59:27,200;10;Arriving;x;x
2022-07-12 16:59:47,452;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 23:59:37,300;2022-07-12 23:59:37,300;20;Arriving;x;x
2022-07-12 17:00:17,687;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-13 00:00:07,600;2022-07-13 00:00:07,600;20;Departing;x;x
2022-07-12 17:02:58,874;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 00:02:48,700;2022-07-13 00:02:48,700;18;Departing;x;x
2022-07-12 17:02:58,874;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 00:02:48,700;2022-07-13 00:02:48,700;21;Departing;x;x
2022-07-12 17:04:19,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:04:09,900;2022-07-13 00:04:09,900;11;Arriving;x;x
2022-07-12 17:05:09,812;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 00:04:59,700;2022-07-13 00:04:59,700;31;Arriving;x;x
2022-07-12 17:05:30,515;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 00:05:20,400;2022-07-13 00:05:20,400;4;Departing;x;x
2022-07-12 17:06:20,327;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 00:06:10,200;2022-07-13 00:06:10,200;51;Departing;x;x
2022-07-12 17:08:21,155;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 00:08:11,000;2022-07-13 00:08:11,000;32;Arriving;x;x
2022-07-12 17:08:31,796;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-13 00:08:21,700;2022-07-13 00:08:21,700;37;Arriving;x;x
2022-07-12 17:10:02,421;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 00:09:52,300;2022-07-13 00:09:52,300;13;Unknown;;x
2022-07-12 17:10:22,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:10:12,400;2022-07-13 00:10:12,400;16;Departing;x;x
2022-07-12 17:12:53,108;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 00:12:43,000;2022-07-13 00:12:43,000;18;Departing;x;x
2022-07-12 17:13:13,812;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-13 00:13:03,700;2022-07-13 00:13:03,700;2;Unknown;x;
2022-07-12 17:13:43,515;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 00:13:33,300;2022-07-13 00:13:33,300;25;Arriving;x;x
2022-07-12 17:15:54,437;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-13 00:15:44,300;2022-07-13 00:15:44,300;23;Arriving;x;x
2022-07-12 17:16:15,124;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-13 00:16:05,000;2022-07-13 00:16:05,000;7;Arriving;x;x
2022-07-12 17:16:44,780;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 00:16:34,700;2022-07-13 00:16:34,700;20;Arriving;x;x
2022-07-12 17:16:54,874;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 00:16:44,700;2022-07-13 00:16:44,700;3;Unknown;;x
2022-07-12 17:16:54,874;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 00:16:44,700;2022-07-13 00:16:44,700;3;Departing;x;x
2022-07-12 17:18:05,358;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 00:17:55,300;2022-07-13 00:17:55,300;13;Arriving;x;x
2022-07-12 17:18:26,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:18:15,900;2022-07-13 00:18:15,900;6;Unknown;;x
2022-07-12 17:19:25,890;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 00:19:15,800;2022-07-13 00:19:15,800;51;Arriving;x;x
2022-07-12 17:19:25,890;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 00:19:15,800;2022-07-13 00:19:15,800;23;Departing;x;x
2022-07-12 17:19:35,968;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-13 00:19:25,800;2022-07-13 00:19:25,800;13;Arriving;x;x
2022-07-12 17:22:07,608;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 00:21:57,500;2022-07-13 00:21:57,500;11;Departing;x;x
2022-07-12 17:22:37,265;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-13 00:22:27,100;2022-07-13 00:22:27,100;29;Arriving;x;x
2022-07-12 17:22:37,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:22:27,700;2022-07-13 00:22:27,700;13;Departing;x;x
2022-07-12 17:22:37,843;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 00:22:27,700;2022-07-13 00:22:27,700;28;Arriving;x;x
2022-07-12 17:22:47,905;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-13 00:22:37,800;2022-07-13 00:22:37,800;16;Unknown;;x
2022-07-12 17:22:57,983;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 00:22:47,900;2022-07-13 00:22:47,900;13;Arriving;x;x
2022-07-12 17:23:08,077;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-13 00:22:57,900;2022-07-13 00:22:57,900;49;Arriving;x;x
2022-07-12 17:23:47,796;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 00:23:37,700;2022-07-13 00:23:37,700;32;Departing;x;x
2022-07-12 17:23:57,874;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 00:23:47,700;2022-07-13 00:23:47,700;6;Unknown;x;
2022-07-12 17:24:07,952;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 00:23:57,800;2022-07-13 00:23:57,800;17;Departing;x;x
2022-07-12 17:24:28,687;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-13 00:24:18,500;2022-07-13 00:24:18,500;42;Arriving;x;x
2022-07-12 17:24:38,749;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-13 00:24:28,600;2022-07-13 00:24:28,600;11;Departing;x;x
2022-07-12 17:24:48,796;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-13 00:24:38,700;2022-07-13 00:24:38,700;4;Unknown;x;
2022-07-12 17:26:39,608;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 00:26:29,500;2022-07-13 00:26:29,500;13;Unknown;;x
2022-07-12 17:26:49,655;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 00:26:39,500;2022-07-13 00:26:39,500;10;Unknown;;x
2022-07-12 17:28:09,687;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-13 00:27:59,600;2022-07-13 00:27:59,600;12;Departing;x;x
2022-07-12 17:28:10,233;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 00:28:00,100;2022-07-13 00:28:00,100;21;Unknown;;x
2022-07-12 17:28:20,296;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 00:28:10,200;2022-07-13 00:28:10,200;145;Arriving;x;x
2022-07-12 17:28:30,390;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 00:28:20,300;2022-07-13 00:28:20,300;104;Arriving;x;x
2022-07-12 17:28:50,530;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 00:28:40,400;2022-07-13 00:28:40,400;8;Unknown;;x
2022-07-12 17:29:20,187;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 00:29:10,100;2022-07-13 00:29:10,100;18;Departing;x;x
2022-07-12 17:31:51,733;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-13 00:31:41,600;2022-07-13 00:31:41,600;25;Arriving;x;x
2022-07-12 17:32:01,827;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 00:31:51,700;2022-07-13 00:31:51,700;4;Unknown;x;
2022-07-12 17:32:11,874;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 00:32:01,800;2022-07-13 00:32:01,800;17;Arriving;x;x
2022-07-12 17:32:21,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:32:11,800;2022-07-13 00:32:11,800;12;Unknown;;x
2022-07-12 17:33:11,733;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-13 00:33:01,600;2022-07-13 00:33:01,600;25;Arriving;x;x
2022-07-12 17:35:33,327;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 00:35:23,200;2022-07-13 00:35:23,200;92;Arriving;x;x
2022-07-12 17:35:43,405;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-13 00:35:33,300;2022-07-13 00:35:33,300;6;Arriving;x;x
2022-07-12 17:35:53,452;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-13 00:35:43,300;2022-07-13 00:35:43,300;7;Unknown;;x
2022-07-12 17:36:23,108;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 00:36:13,000;2022-07-13 00:36:13,000;29;Arriving;x;x
2022-07-12 17:36:23,687;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 00:36:13,600;2022-07-13 00:36:13,600;25;Departing;x;x
2022-07-12 17:36:33,187;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 00:36:23,100;2022-07-13 00:36:23,100;2;Unknown;;x
2022-07-12 17:37:03,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 00:36:53,300;2022-07-13 00:36:53,300;53;Departing;x;x
2022-07-12 17:37:03,983;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 00:36:53,900;2022-07-13 00:36:53,900;13;Departing;x;x
2022-07-12 17:40:55,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:40:45,600;2022-07-13 00:40:45,600;10;Arriving;x;x
2022-07-12 17:44:17,140;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 00:44:07,000;2022-07-13 00:44:07,000;14;Departing;x;x
2022-07-12 17:44:27,171;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-13 00:44:17,100;2022-07-13 00:44:17,100;40;Arriving;x;x
2022-07-12 17:44:36,702;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 00:44:26,600;2022-07-13 00:44:26,600;21;Arriving;x;x
2022-07-12 17:46:07,312;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 00:45:57,200;2022-07-13 00:45:57,200;21;Departing;x;x
2022-07-12 17:46:58,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:46:48,100;2022-07-13 00:46:48,100;5;Arriving;x;x
2022-07-12 17:47:37,952;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 00:47:27,800;2022-07-13 00:47:27,800;13;Arriving;x;x
2022-07-12 17:48:08,140;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 00:47:58,000;2022-07-13 00:47:58,000;33;Arriving;x;x
2022-07-12 17:49:29,265;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 00:49:19,100;2022-07-13 00:49:19,100;16;Arriving;x;x
2022-07-12 17:49:49,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:49:39,300;2022-07-13 00:49:39,300;19;Departing;x;x
2022-07-12 17:51:09,421;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 00:50:59,300;2022-07-13 00:50:59,300;19;Arriving;x;x
2022-07-12 17:51:19,515;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 00:51:09,400;2022-07-13 00:51:09,400;4;Unknown;;x
2022-07-12 17:51:19,515;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-13 00:51:09,400;2022-07-13 00:51:09,400;23;Arriving;x;x
2022-07-12 17:51:49,749;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-13 00:51:39,600;2022-07-13 00:51:39,600;38;Arriving;x;x
2022-07-12 17:53:30,452;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-13 00:53:20,300;2022-07-13 00:53:20,300;25;Departing;x;x
2022-07-12 17:54:40,983;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-13 00:54:30,900;2022-07-13 00:54:30,900;12;Unknown;;x
2022-07-12 17:54:51,624;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-13 00:54:41,500;2022-07-13 00:54:41,500;15;Departing;x;x
2022-07-12 17:56:01,624;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 00:55:51,500;2022-07-13 00:55:51,500;17;Arriving;x;x
2022-07-12 17:56:31,827;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-13 00:56:21,700;2022-07-13 00:56:21,700;35;Arriving;x;x
2022-07-12 17:56:31,827;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 00:56:21,700;2022-07-13 00:56:21,700;30;Departing;x;x
2022-07-12 17:57:42,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 00:57:32,800;2022-07-13 00:57:32,800;23;Arriving;x;x
2022-07-12 17:58:32,718;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 00:58:22,600;2022-07-13 00:58:22,600;10;Unknown;x;
2022-07-12 17:58:33,296;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-13 00:58:23,200;2022-07-13 00:58:23,200;19;Arriving;x;x
2022-07-12 17:58:42,796;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-13 00:58:32,700;2022-07-13 00:58:32,700;17;Departing;x;x
2022-07-12 17:59:13,015;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 00:59:02,900;2022-07-13 00:59:02,900;15;Arriving;x;x
2022-07-12 17:59:13,015;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-13 00:59:02,900;2022-07-13 00:59:02,900;20;Arriving;x;x
2022-07-12 17:59:53,858;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 00:59:43,700;2022-07-13 00:59:43,700;4;Unknown;;x
2022-07-12 18:00:03,905;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 00:59:53,800;2022-07-13 00:59:53,800;5;Departing;x;x
2022-07-12 18:00:53,749;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-13 01:00:43,600;2022-07-13 01:00:43,600;14;Departing;x;x
2022-07-12 18:00:54,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 01:00:44,200;2022-07-13 01:00:44,200;5;Departing;x;x
2022-07-12 18:01:03,827;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-13 01:00:53,700;2022-07-13 01:00:53,700;3;Unknown;x;
2022-07-12 18:02:14,874;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-13 01:02:04,800;2022-07-13 01:02:04,800;22;Arriving;x;x
2022-07-12 18:02:24,937;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-13 01:02:14,800;2022-07-13 01:02:14,800;13;Unknown;;x
2022-07-12 18:05:15,593;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 01:05:05,500;2022-07-13 01:05:05,500;10;Departing;x;x
2022-07-12 18:05:46,358;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-13 01:05:36,200;2022-07-13 01:05:36,200;15;Departing;x;x
2022-07-12 18:08:26,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 01:08:16,800;2022-07-13 01:08:16,800;22;Arriving;x;x
2022-07-12 18:08:47,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 01:08:37,600;2022-07-13 01:08:37,600;9;Arriving;x;x
2022-07-12 18:08:57,218;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 01:08:47,100;2022-07-13 01:08:47,100;24;Departing;x;x
2022-07-12 18:08:57,765;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 01:08:47,600;2022-07-13 01:08:47,600;3;Unknown;;x
2022-07-12 18:09:07,312;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 01:08:57,200;2022-07-13 01:08:57,200;44;Departing;x;x
2022-07-12 18:10:38,483;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 01:10:28,400;2022-07-13 01:10:28,400;25;Departing;x;x
2022-07-12 18:11:28,327;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 01:11:18,200;2022-07-13 01:11:18,200;32;Arriving;x;x
2022-07-12 18:11:38,421;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 01:11:28,300;2022-07-13 01:11:28,300;8;Unknown;;x
2022-07-12 18:11:58,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 01:11:48,500;2022-07-13 01:11:48,500;2;Unknown;x;
2022-07-12 18:12:08,655;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-13 01:11:58,500;2022-07-13 01:11:58,500;25;Arriving;x;x
2022-07-12 18:12:29,327;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-13 01:12:19,200;2022-07-13 01:12:19,200;9;Departing;x;x
2022-07-12 18:12:48,905;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 01:12:38,800;2022-07-13 01:12:38,800;2;Unknown;x;
2022-07-12 18:12:58,983;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 01:12:48,900;2022-07-13 01:12:48,900;39;Arriving;x;x
2022-07-12 18:14:20,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 01:14:10,000;2022-07-13 01:14:10,000;20;Departing;x;x
2022-07-12 18:14:30,202;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-13 01:14:20,100;2022-07-13 01:14:20,100;24;Arriving;x;x
2022-07-12 18:14:39,718;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 01:14:29,600;2022-07-13 01:14:29,600;27;Arriving;x;x
2022-07-12 18:14:40,280;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 01:14:30,100;2022-07-13 01:14:30,100;42;Arriving;x;x
2022-07-12 18:14:50,343;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 01:14:40,200;2022-07-13 01:14:40,200;3;Unknown;;x
2022-07-12 18:16:10,390;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-13 01:16:00,200;2022-07-13 01:16:00,200;16;Arriving;x;x
2022-07-12 18:16:10,937;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 01:16:00,800;2022-07-13 01:16:00,800;29;Arriving;x;x
2022-07-12 18:16:30,546;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 01:16:20,400;2022-07-13 01:16:20,400;41;Arriving;x;x
2022-07-12 18:16:40,640;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-13 01:16:30,500;2022-07-13 01:16:30,500;1;Unknown;;x
2022-07-12 18:21:53,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 01:21:43,400;2022-07-13 01:21:43,400;24;Arriving;x;x
2022-07-12 18:25:35,030;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 01:25:24,900;2022-07-13 01:25:24,900;6;Unknown;;x
2022-07-12 18:26:04,671;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-13 01:25:54,600;2022-07-13 01:25:54,600;38;Arriving;x;x
2022-07-12 18:27:25,187;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-13 01:27:15,100;2022-07-13 01:27:15,100;27;Arriving;x;x
2022-07-12 18:27:25,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 01:27:15,600;2022-07-13 01:27:15,600;8;Unknown;;x
2022-07-12 18:28:05,499;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 01:27:55,400;2022-07-13 01:27:55,400;17;Unknown;x;
2022-07-12 18:28:15,562;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 01:28:05,500;2022-07-13 01:28:05,500;14;Arriving;x;x
2022-07-12 18:29:26,108;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 01:29:16,000;2022-07-13 01:29:16,000;26;Arriving;x;x
2022-07-12 18:29:36,187;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 01:29:26,000;2022-07-13 01:29:26,000;4;Unknown;;x
2022-07-12 18:29:46,280;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-13 01:29:36,100;2022-07-13 01:29:36,100;17;Arriving;x;x
2022-07-12 18:30:06,437;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 01:29:56,300;2022-07-13 01:29:56,300;19;Departing;x;x
2022-07-12 18:30:16,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-13 01:30:06,400;2022-07-13 01:30:06,400;9;Departing;x;x
2022-07-12 18:31:16,937;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-13 01:31:06,800;2022-07-13 01:31:06,800;27;Arriving;x;x
2022-07-12 18:33:17,718;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-13 01:33:07,600;2022-07-13 01:33:07,600;72;Arriving;x;x
2022-07-12 18:33:48,515;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 01:33:38,400;2022-07-13 01:33:38,400;16;Arriving;x;x
2022-07-12 18:33:58,562;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-13 01:33:48,500;2022-07-13 01:33:48,500;1;Unknown;;x
2022-07-12 18:34:18,702;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-13 01:34:08,600;2022-07-13 01:34:08,600;17;Departing;x;x
2022-07-12 18:34:58,437;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-13 01:34:48,300;2022-07-13 01:34:48,300;31;Departing;x;x
2022-07-12 18:35:08,530;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-13 01:34:58,400;2022-07-13 01:34:58,400;93;Arriving;x;x
2022-07-12 18:35:49,374;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-13 01:35:39,300;2022-07-13 01:35:39,300;19;Arriving;x;x
2022-07-12 18:36:19,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 01:36:09,500;2022-07-13 01:36:09,500;9;Arriving;x;x
2022-07-12 18:37:39,593;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 01:37:29,500;2022-07-13 01:37:29,500;22;Arriving;x;x
2022-07-12 18:38:29,983;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-13 01:38:19,900;2022-07-13 01:38:19,900;33;Departing;x;x
2022-07-12 18:38:50,187;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 01:38:40,000;2022-07-13 01:38:40,000;25;Arriving;x;x
2022-07-12 18:40:00,687;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-13 01:39:50,600;2022-07-13 01:39:50,600;22;Departing;x;x
