File Creation Time UTC,2022-07-27 04:09:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-27 16:33:22.003,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-27 23:33:11.900,2022-07-27 23:33:11.900,7,Unknown,,x
2022-07-27 16:33:32.659,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 23:33:22.500,2022-07-27 23:33:22.500,13,Arriving,x,x
2022-07-27 16:35:23.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 23:35:13.300,2022-07-27 23:35:13.300,57,Departing,x,x
2022-07-27 16:36:03.096,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-27 23:35:53.000,2022-07-27 23:35:53.000,36,Arriving,x,x
2022-07-27 16:36:03.643,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 23:35:53.500,2022-07-27 23:35:53.500,35,Arriving,x,x
2022-07-27 16:36:13.175,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-27 23:36:03.000,2022-07-27 23:36:03.000,7,Unknown,,x
2022-07-27 16:36:53.471,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-27 23:36:43.400,2022-07-27 23:36:43.400,37,Departing,x,x
2022-07-27 16:37:03.550,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-27 23:36:53.400,2022-07-27 23:36:53.400,39,Arriving,x,x
2022-07-27 16:37:23.706,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-27 23:37:13.600,2022-07-27 23:37:13.600,43,Arriving,x,x
2022-07-27 16:37:54.487,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-27 23:37:44.400,2022-07-27 23:37:44.400,19,Arriving,x,x
2022-07-27 16:38:24.737,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 23:38:14.600,2022-07-27 23:38:14.600,23,Departing,x,x
2022-07-27 16:38:44.300,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 23:38:34.200,2022-07-27 23:38:34.200,47,Arriving,x,x
2022-07-27 16:38:44.862,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 23:38:34.800,2022-07-27 23:38:34.800,35,Departing,x,x
2022-07-27 16:39:35.206,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 23:39:25.100,2022-07-27 23:39:25.100,39,Unknown,,x
2022-07-27 16:40:55.815,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 23:40:45.700,2022-07-27 23:40:45.700,28,Arriving,x,x
2022-07-27 16:41:05.893,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 23:40:55.800,2022-07-27 23:40:55.800,28,Unknown,,x
2022-07-27 16:41:25.456,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 23:41:15.300,2022-07-27 23:41:15.300,19,Arriving,x,x
2022-07-27 16:42:15.800,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-27 23:42:05.700,2022-07-27 23:42:05.700,16,Arriving,x,x
2022-07-27 16:42:56.628,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 23:42:46.500,2022-07-27 23:42:46.500,29,Arriving,x,x
2022-07-27 16:43:56.534,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 23:43:46.400,2022-07-27 23:43:46.400,39,Arriving,x,x
2022-07-27 16:45:57.393,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:45:47.300,2022-07-27 23:45:47.300,31,Departing,x,x
2022-07-27 16:46:07.471,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 23:45:57.300,2022-07-27 23:45:57.300,19,Arriving,x,x
2022-07-27 16:47:58.846,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 23:47:48.700,2022-07-27 23:47:48.700,91,Arriving,x,x
2022-07-27 16:48:08.925,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 23:47:58.800,2022-07-27 23:47:58.800,24,Arriving,x,x
2022-07-27 16:48:29.096,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 23:48:19.000,2022-07-27 23:48:19.000,11,Arriving,x,x
2022-07-27 16:49:08.831,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 23:48:58.700,2022-07-27 23:48:58.700,11,Departing,x,x
2022-07-27 16:50:19.925,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 23:50:09.800,2022-07-27 23:50:09.800,26,Unknown,,x
2022-07-27 16:50:30.003,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 23:50:19.900,2022-07-27 23:50:19.900,69,Departing,x,x
2022-07-27 16:51:20.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:51:10.300,2022-07-27 23:51:10.300,32,Arriving,x,x
2022-07-27 16:51:30.425,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:51:20.300,2022-07-27 23:51:20.300,10,Unknown,,x
2022-07-27 16:52:00.096,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 23:51:50.000,2022-07-27 23:51:50.000,1,Unknown,x,
2022-07-27 16:52:00.659,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 23:51:50.500,2022-07-27 23:51:50.500,39,Departing,x,x
2022-07-27 16:54:31.159,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 23:54:21.000,2022-07-27 23:54:21.000,47,Arriving,x,x
2022-07-27 16:57:22.300,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:57:12.200,2022-07-27 23:57:12.200,17,Arriving,x,x
2022-07-27 16:57:32.378,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:57:22.300,2022-07-27 23:57:22.300,6,Unknown,,x
2022-07-27 16:58:53.440,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 23:58:43.300,2022-07-27 23:58:43.300,9,Departing,x,x
2022-07-27 17:00:24.096,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 00:00:14.000,2022-07-28 00:00:14.000,5,Arriving,x,x
2022-07-27 17:00:24.096,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 00:00:14.000,2022-07-28 00:00:14.000,50,Unknown,,x
2022-07-27 17:00:34.128,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 00:00:24.000,2022-07-28 00:00:24.000,104,Arriving,x,x
2022-07-27 17:00:44.221,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 00:00:34.100,2022-07-28 00:00:34.100,34,Unknown,,x
2022-07-27 17:06:26.612,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 00:06:16.500,2022-07-28 00:06:16.500,17,Arriving,x,x
2022-07-27 17:06:26.612,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 00:06:16.500,2022-07-28 00:06:16.500,32,Arriving,x,x
2022-07-27 17:09:47.940,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-28 00:09:37.800,2022-07-28 00:09:37.800,3,Arriving,x,x
2022-07-27 17:10:48.393,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 00:10:38.300,2022-07-28 00:10:38.300,57,Departing,x,x
2022-07-27 17:10:58.471,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 00:10:48.300,2022-07-28 00:10:48.300,54,Arriving,x,x
2022-07-27 17:11:18.659,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 00:11:08.500,2022-07-28 00:11:08.500,8,Unknown,,x
2022-07-27 17:11:18.659,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 00:11:08.500,2022-07-28 00:11:08.500,23,Arriving,x,x
2022-07-27 17:11:58.956,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 00:11:48.800,2022-07-28 00:11:48.800,70,Arriving,x,x
2022-07-27 17:12:49.284,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 00:12:39.200,2022-07-28 00:12:39.200,74,Arriving,x,x
2022-07-27 17:13:29.034,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 00:13:18.900,2022-07-28 00:13:18.900,41,Arriving,x,x
2022-07-27 17:13:49.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 00:13:39.600,2022-07-28 00:13:39.600,20,Arriving,x,x
2022-07-27 17:14:19.971,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 00:14:09.800,2022-07-28 00:14:09.800,9,Unknown,,x
2022-07-27 17:14:30.050,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 00:14:19.900,2022-07-28 00:14:19.900,24,Departing,x,x
2022-07-27 17:14:30.050,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 00:14:19.900,2022-07-28 00:14:19.900,21,Departing,x,x
2022-07-27 17:15:00.268,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 00:14:50.100,2022-07-28 00:14:50.100,50,Arriving,x,x
2022-07-27 17:15:10.315,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 00:15:00.200,2022-07-28 00:15:00.200,7,Unknown,,x
2022-07-27 17:15:10.315,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-28 00:15:00.200,2022-07-28 00:15:00.200,48,Arriving,x,x
2022-07-27 17:15:20.393,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 00:15:10.300,2022-07-28 00:15:10.300,80,Unknown,,x
2022-07-27 17:16:00.659,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-28 00:15:50.600,2022-07-28 00:15:50.600,54,Departing,x,x
2022-07-27 17:16:10.753,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 00:16:00.600,2022-07-28 00:16:00.600,40,Arriving,x,x
2022-07-27 17:16:10.753,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 00:16:00.600,2022-07-28 00:16:00.600,22,Departing,x,x
2022-07-27 17:16:20.815,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 00:16:10.700,2022-07-28 00:16:10.700,110,Arriving,x,x
2022-07-27 17:16:30.878,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 00:16:20.800,2022-07-28 00:16:20.800,39,Departing,x,x
2022-07-27 17:17:10.596,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-28 00:17:00.500,2022-07-28 00:17:00.500,4,Unknown,x,
2022-07-27 17:17:20.690,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-28 00:17:10.600,2022-07-28 00:17:10.600,31,Arriving,x,x
2022-07-27 17:18:21.659,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 00:18:11.500,2022-07-28 00:18:11.500,46,Arriving,x,x
2022-07-27 17:19:32.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 00:19:22.100,2022-07-28 00:19:22.100,45,Arriving,x,x
2022-07-27 17:21:02.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 00:20:52.100,2022-07-28 00:20:52.100,8,Unknown,,x
2022-07-27 17:21:12.331,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 00:21:02.200,2022-07-28 00:21:02.200,22,Departing,x,x
2022-07-27 17:21:33.003,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 00:21:22.900,2022-07-28 00:21:22.900,26,Departing,x,x
2022-07-27 17:21:43.081,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 00:21:33.000,2022-07-28 00:21:33.000,20,Departing,x,x
2022-07-27 17:23:23.268,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 00:23:13.100,2022-07-28 00:23:13.100,17,Departing,x,x
2022-07-27 17:24:03.596,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-28 00:23:53.400,2022-07-28 00:23:53.400,30,Arriving,x,x
2022-07-27 17:24:03.596,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-28 00:23:53.400,2022-07-28 00:23:53.400,39,Departing,x,x
2022-07-27 17:24:14.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 00:24:04.100,2022-07-28 00:24:04.100,8,Unknown,,x
2022-07-27 17:24:24.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 00:24:14.200,2022-07-28 00:24:14.200,60,Departing,x,x
2022-07-27 17:24:33.846,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 00:24:23.700,2022-07-28 00:24:23.700,6,Unknown,x,
2022-07-27 17:24:43.925,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 00:24:33.800,2022-07-28 00:24:33.800,84,Arriving,x,x
2022-07-27 17:25:04.081,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 00:24:54.000,2022-07-28 00:24:54.000,9,Arriving,x,x
2022-07-27 17:25:34.846,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 00:25:24.700,2022-07-28 00:25:24.700,55,Arriving,x,x
2022-07-27 17:25:34.846,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 00:25:24.700,2022-07-28 00:25:24.700,7,Unknown,x,
2022-07-27 17:25:44.878,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 00:25:34.800,2022-07-28 00:25:34.800,13,Arriving,x,x
2022-07-27 17:26:05.065,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 00:25:54.900,2022-07-28 00:25:54.900,36,Departing,x,x
2022-07-27 17:26:34.737,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-28 00:26:24.600,2022-07-28 00:26:24.600,23,Unknown,,x
2022-07-27 17:28:05.925,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-28 00:27:55.800,2022-07-28 00:27:55.800,39,Arriving,x,x
2022-07-27 17:30:16.315,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 00:30:06.200,2022-07-28 00:30:06.200,21,Departing,x,x
2022-07-27 17:30:26.378,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 00:30:16.300,2022-07-28 00:30:16.300,15,Arriving,x,x
2022-07-27 17:30:26.971,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-28 00:30:16.800,2022-07-28 00:30:16.800,19,Arriving,x,x
2022-07-27 17:32:27.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 00:32:17.600,2022-07-28 00:32:17.600,25,Unknown,,x
2022-07-27 17:32:57.940,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-28 00:32:47.800,2022-07-28 00:32:47.800,16,Departing,x,x
2022-07-27 17:33:08.003,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-28 00:32:57.900,2022-07-28 00:32:57.900,5,Unknown,x,
2022-07-27 17:33:08.003,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 00:32:57.900,2022-07-28 00:32:57.900,41,Arriving,x,x
2022-07-27 17:33:28.159,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 00:33:18.000,2022-07-28 00:33:18.000,10,Arriving,x,x
2022-07-27 17:34:18.534,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 00:34:08.400,2022-07-28 00:34:08.400,31,Arriving,x,x
2022-07-27 17:34:28.612,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-28 00:34:18.500,2022-07-28 00:34:18.500,21,Arriving,x,x
2022-07-27 17:34:48.221,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 00:34:38.100,2022-07-28 00:34:38.100,18,Arriving,x,x
2022-07-27 17:35:08.940,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 00:34:58.800,2022-07-28 00:34:58.800,17,Arriving,x,x
2022-07-27 17:35:18.987,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 00:35:08.900,2022-07-28 00:35:08.900,7,Unknown,,x
2022-07-27 17:38:09.659,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 00:37:59.500,2022-07-28 00:37:59.500,6,Departing,x,x
2022-07-27 17:38:39.893,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 00:38:29.800,2022-07-28 00:38:29.800,17,Arriving,x,x
2022-07-27 17:39:30.221,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 00:39:20.100,2022-07-28 00:39:20.100,13,Unknown,x,
2022-07-27 17:39:40.862,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 00:39:30.700,2022-07-28 00:39:30.700,16,Arriving,x,x
2022-07-27 17:39:50.378,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 00:39:40.300,2022-07-28 00:39:40.300,24,Arriving,x,x
2022-07-27 17:41:41.159,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 00:41:31.100,2022-07-28 00:41:31.100,17,Unknown,x,
2022-07-27 17:41:51.253,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 00:41:41.100,2022-07-28 00:41:41.100,16,Arriving,x,x
2022-07-27 17:41:51.800,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 00:41:41.700,2022-07-28 00:41:41.700,40,Departing,x,x
2022-07-27 17:44:42.471,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-28 00:44:32.400,2022-07-28 00:44:32.400,18,Departing,x,x
2022-07-27 17:45:13.237,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 00:45:03.100,2022-07-28 00:45:03.100,58,Departing,x,x
2022-07-27 17:45:23.300,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 00:45:13.200,2022-07-28 00:45:13.200,39,Arriving,x,x
2022-07-27 17:50:55.065,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-28 00:50:44.900,2022-07-28 00:50:44.900,34,Arriving,x,x
2022-07-27 17:51:05.128,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-28 00:50:55.000,2022-07-28 00:50:55.000,58,Arriving,x,x
2022-07-27 17:51:05.690,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:50:55.600,2022-07-28 00:50:55.600,90,Arriving,x,x
2022-07-27 17:51:15.753,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:51:05.600,2022-07-28 00:51:05.600,12,Departing,x,x
2022-07-27 17:51:25.815,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:51:15.700,2022-07-28 00:51:15.700,38,Arriving,x,x
2022-07-27 17:51:25.815,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 00:51:15.700,2022-07-28 00:51:15.700,15,Arriving,x,x
2022-07-27 17:51:35.878,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:51:25.800,2022-07-28 00:51:25.800,78,Departing,x,x
2022-07-27 17:51:35.878,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 00:51:25.800,2022-07-28 00:51:25.800,25,Unknown,,x
2022-07-27 17:51:45.940,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:51:35.800,2022-07-28 00:51:35.800,67,Unknown,x,
2022-07-27 17:51:56.018,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:51:45.900,2022-07-28 00:51:45.900,84,Departing,x,x
2022-07-27 17:52:16.159,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:52:06.000,2022-07-28 00:52:06.000,30,Unknown,x,
2022-07-27 17:52:25.659,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-28 00:52:15.500,2022-07-28 00:52:15.500,32,Departing,x,x
2022-07-27 17:52:36.300,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-28 00:52:26.200,2022-07-28 00:52:26.200,7,Unknown,x,
2022-07-27 17:52:46.378,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-28 00:52:36.300,2022-07-28 00:52:36.300,16,Arriving,x,x
2022-07-27 17:53:15.987,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-28 00:53:05.900,2022-07-28 00:53:05.900,29,Arriving,x,x
2022-07-27 17:54:06.909,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:53:56.800,2022-07-28 00:53:56.800,105,Arriving,x,x
2022-07-27 17:54:16.987,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:54:06.800,2022-07-28 00:54:06.800,202,Departing,x,x
2022-07-27 17:54:27.050,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:54:16.900,2022-07-28 00:54:16.900,214,Arriving,x,x
2022-07-27 17:54:37.065,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:54:27.000,2022-07-28 00:54:27.000,214,Arriving,x,x
2022-07-27 17:54:47.159,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:54:37.000,2022-07-28 00:54:37.000,207,Arriving,x,x
2022-07-27 17:54:57.190,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:54:47.100,2022-07-28 00:54:47.100,211,Arriving,x,x
2022-07-27 17:55:07.284,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:54:57.200,2022-07-28 00:54:57.200,179,Arriving,x,x
2022-07-27 17:55:17.346,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:55:07.200,2022-07-28 00:55:07.200,162,Arriving,x,x
2022-07-27 17:55:17.346,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-28 00:55:07.200,2022-07-28 00:55:07.200,7,Departing,x,x
2022-07-27 17:55:27.425,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:55:17.300,2022-07-28 00:55:17.300,195,Arriving,x,x
2022-07-27 17:55:27.425,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-28 00:55:17.300,2022-07-28 00:55:17.300,2,Unknown,x,
2022-07-27 17:55:36.925,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-28 00:55:26.800,2022-07-28 00:55:26.800,2,Unknown,x,
2022-07-27 17:55:37.487,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:55:27.400,2022-07-28 00:55:27.400,183,Unknown,,x
2022-07-27 17:55:47.581,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:55:37.400,2022-07-28 00:55:37.400,207,Unknown,,x
2022-07-27 17:55:57.081,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-28 00:55:47.000,2022-07-28 00:55:47.000,53,Arriving,x,x
2022-07-27 17:55:57.643,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:55:47.500,2022-07-28 00:55:47.500,104,Arriving,x,x
2022-07-27 17:56:07.737,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:55:57.600,2022-07-28 00:55:57.600,137,Departing,x,x
2022-07-27 17:56:17.768,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:56:07.700,2022-07-28 00:56:07.700,148,Arriving,x,x
2022-07-27 17:56:27.862,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:56:17.700,2022-07-28 00:56:17.700,79,Unknown,,x
2022-07-27 17:56:37.925,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:56:27.800,2022-07-28 00:56:27.800,188,Unknown,,x
2022-07-27 17:56:37.925,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-28 00:56:27.800,2022-07-28 00:56:27.800,22,Arriving,x,x
2022-07-27 17:56:48.003,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:56:37.900,2022-07-28 00:56:37.900,155,Unknown,,x
2022-07-27 17:56:48.003,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-28 00:56:37.900,2022-07-28 00:56:37.900,66,Arriving,x,x
2022-07-27 17:56:58.081,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:56:47.900,2022-07-28 00:56:47.900,47,Departing,x,x
2022-07-27 17:56:58.081,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 00:56:47.900,2022-07-28 00:56:47.900,7,Departing,x,x
2022-07-27 17:56:58.081,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-28 00:56:47.900,2022-07-28 00:56:47.900,4,Unknown,,x
2022-07-27 17:57:08.112,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-28 00:56:58.000,2022-07-28 00:56:58.000,43,Arriving,x,x
2022-07-27 17:57:48.425,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 00:57:38.300,2022-07-28 00:57:38.300,48,Arriving,x,x
2022-07-27 17:57:58.471,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 00:57:48.400,2022-07-28 00:57:48.400,53,Departing,x,x
2022-07-27 17:58:08.581,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 00:57:58.400,2022-07-28 00:57:58.400,84,Departing,x,x
2022-07-27 17:58:08.581,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 00:57:58.400,2022-07-28 00:57:58.400,32,Departing,x,x
2022-07-27 17:58:18.581,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 00:58:08.500,2022-07-28 00:58:08.500,105,Arriving,x,x
2022-07-27 18:01:19.815,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-28 01:01:09.700,2022-07-28 01:01:09.700,7,Departing,x,x
2022-07-27 18:01:29.925,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 01:01:19.800,2022-07-28 01:01:19.800,23,Departing,x,x
2022-07-27 18:03:00.581,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 01:02:50.500,2022-07-28 01:02:50.500,20,Arriving,x,x
2022-07-27 18:05:21.112,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 01:05:11.000,2022-07-28 01:05:11.000,15,Departing,x,x
2022-07-27 18:08:23.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 01:08:13.000,2022-07-28 01:08:13.000,46,Arriving,x,x
2022-07-27 18:10:23.393,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 01:10:13.300,2022-07-28 01:10:13.300,51,Departing,x,x
2022-07-27 18:10:54.175,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 01:10:44.000,2022-07-28 01:10:44.000,49,Departing,x,x
2022-07-27 18:11:24.393,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 01:11:14.300,2022-07-28 01:11:14.300,19,Arriving,x,x
2022-07-27 18:12:34.909,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-28 01:12:24.800,2022-07-28 01:12:24.800,23,Departing,x,x
2022-07-27 18:17:27.018,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-28 01:17:16.900,2022-07-28 01:17:16.900,20,Arriving,x,x
