File Creation Time UTC,2022-07-23 04:09:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-23 16:58:32.362,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-23 23:58:22.200,2022-07-23 23:58:22.200,23,Departing,x,x
2022-07-23 16:58:41.878,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 23:58:31.800,2022-07-23 23:58:31.800,36,Departing,x,x
2022-07-23 16:58:42.456,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-23 23:58:32.300,2022-07-23 23:58:32.300,12,Unknown,x,
2022-07-23 16:59:32.800,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 23:59:22.700,2022-07-23 23:59:22.700,14,Departing,x,x
2022-07-23 16:59:52.956,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 23:59:42.800,2022-07-23 23:59:42.800,81,Arriving,x,x
2022-07-23 16:59:52.956,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-23 23:59:42.800,2022-07-23 23:59:42.800,21,Departing,x,x
2022-07-23 17:00:23.175,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-24 00:00:13.000,2022-07-24 00:00:13.000,5,Unknown,,x
2022-07-23 17:00:33.268,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-24 00:00:23.100,2022-07-24 00:00:23.100,1,Unknown,x,
2022-07-23 17:00:43.315,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 00:00:33.200,2022-07-24 00:00:33.200,12,Departing,x,x
2022-07-23 17:01:13.581,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-24 00:01:03.400,2022-07-24 00:01:03.400,35,Unknown,,x
2022-07-23 17:01:13.581,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 00:01:03.400,2022-07-24 00:01:03.400,6,Unknown,,x
2022-07-23 17:01:23.612,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 00:01:13.500,2022-07-24 00:01:13.500,5,Departing,x,x
2022-07-23 17:01:33.112,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-24 00:01:23.000,2022-07-24 00:01:23.000,26,Departing,x,x
2022-07-23 17:01:53.300,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-24 00:01:43.100,2022-07-24 00:01:43.100,33,Arriving,x,x
2022-07-23 17:02:03.378,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-24 00:01:53.200,2022-07-24 00:01:53.200,9,Unknown,,x
2022-07-23 17:02:03.940,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-24 00:01:53.800,2022-07-24 00:01:53.800,55,Arriving,x,x
2022-07-23 17:02:24.065,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-24 00:02:14.000,2022-07-24 00:02:14.000,32,Departing,x,x
2022-07-23 17:02:44.221,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-24 00:02:34.100,2022-07-24 00:02:34.100,26,Arriving,x,x
2022-07-23 17:03:04.362,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-24 00:02:54.300,2022-07-24 00:02:54.300,26,Unknown,,x
2022-07-23 17:03:04.362,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 00:02:54.300,2022-07-24 00:02:54.300,7,Arriving,x,x
2022-07-23 17:03:34.612,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-24 00:03:24.500,2022-07-24 00:03:24.500,12,Arriving,x,x
2022-07-23 17:03:44.690,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-24 00:03:34.600,2022-07-24 00:03:34.600,2,Unknown,,x
2022-07-23 17:04:45.096,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:04:35.000,2022-07-24 00:04:35.000,11,Arriving,x,x
2022-07-23 17:04:55.221,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:04:45.100,2022-07-24 00:04:45.100,5,Unknown,,x
2022-07-23 17:05:15.362,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-24 00:05:05.200,2022-07-24 00:05:05.200,35,Arriving,x,x
2022-07-23 17:05:55.112,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-24 00:05:45.000,2022-07-24 00:05:45.000,33,Arriving,x,x
2022-07-23 17:06:15.800,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-24 00:06:05.700,2022-07-24 00:06:05.700,24,Arriving,x,x
2022-07-23 17:06:35.940,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 00:06:25.800,2022-07-24 00:06:25.800,17,Unknown,,x
2022-07-23 17:06:46.018,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 00:06:35.900,2022-07-24 00:06:35.900,21,Arriving,x,x
2022-07-23 17:06:56.081,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 00:06:46.000,2022-07-24 00:06:46.000,11,Unknown,,x
2022-07-23 17:07:15.675,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-24 00:07:05.600,2022-07-24 00:07:05.600,45,Arriving,x,x
2022-07-23 17:07:46.456,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-24 00:07:36.300,2022-07-24 00:07:36.300,42,Departing,x,x
2022-07-23 17:07:46.456,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-24 00:07:36.300,2022-07-24 00:07:36.300,34,Arriving,x,x
2022-07-23 17:08:56.971,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 00:08:46.800,2022-07-24 00:08:46.800,16,Departing,x,x
2022-07-23 17:10:16.971,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-24 00:10:06.900,2022-07-24 00:10:06.900,27,Unknown,,x
2022-07-23 17:10:17.518,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:10:07.400,2022-07-24 00:10:07.400,19,Departing,x,x
2022-07-23 17:11:07.909,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 00:10:57.800,2022-07-24 00:10:57.800,20,Arriving,x,x
2022-07-23 17:11:17.425,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-24 00:11:07.300,2022-07-24 00:11:07.300,10,Departing,x,x
2022-07-23 17:11:27.487,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-24 00:11:17.400,2022-07-24 00:11:17.400,23,Departing,x,x
2022-07-23 17:11:27.487,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-24 00:11:17.400,2022-07-24 00:11:17.400,31,Arriving,x,x
2022-07-23 17:11:47.628,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 00:11:37.500,2022-07-24 00:11:37.500,30,Arriving,x,x
2022-07-23 17:11:48.175,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-24 00:11:38.000,2022-07-24 00:11:38.000,2,Unknown,,x
2022-07-23 17:11:58.268,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 00:11:48.100,2022-07-24 00:11:48.100,33,Arriving,x,x
2022-07-23 17:12:08.409,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-24 00:11:58.200,2022-07-24 00:11:58.200,39,Arriving,x,x
2022-07-23 17:12:18.440,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-24 00:12:08.300,2022-07-24 00:12:08.300,1,Unknown,,x
2022-07-23 17:12:38.065,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-24 00:12:27.900,2022-07-24 00:12:27.900,65,Arriving,x,x
2022-07-23 17:13:18.909,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-24 00:13:08.800,2022-07-24 00:13:08.800,21,Arriving,x,x
2022-07-23 17:13:29.003,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-24 00:13:18.900,2022-07-24 00:13:18.900,3,Unknown,,x
2022-07-23 17:14:39.550,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-24 00:14:29.400,2022-07-24 00:14:29.400,74,Arriving,x,x
2022-07-23 17:14:59.721,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-24 00:14:49.600,2022-07-24 00:14:49.600,34,Unknown,,x
2022-07-23 17:15:09.800,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-24 00:14:59.700,2022-07-24 00:14:59.700,11,Unknown,x,
2022-07-23 17:15:19.862,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-24 00:15:09.700,2022-07-24 00:15:09.700,21,Arriving,x,x
2022-07-23 17:15:29.909,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-24 00:15:19.800,2022-07-24 00:15:19.800,24,Departing,x,x
2022-07-23 17:17:20.737,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-24 00:17:10.600,2022-07-24 00:17:10.600,11,Departing,x,x
2022-07-23 17:17:30.784,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 00:17:20.700,2022-07-24 00:17:20.700,25,Departing,x,x
2022-07-23 17:17:40.315,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-24 00:17:30.200,2022-07-24 00:17:30.200,21,Departing,x,x
2022-07-23 17:17:50.409,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-24 00:17:40.300,2022-07-24 00:17:40.300,25,Arriving,x,x
2022-07-23 17:18:01.065,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 00:17:50.900,2022-07-24 00:17:50.900,9,Arriving,x,x
2022-07-23 17:19:01.518,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 00:18:51.400,2022-07-24 00:18:51.400,19,Arriving,x,x
2022-07-23 17:19:11.018,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-24 00:19:00.900,2022-07-24 00:19:00.900,48,Arriving,x,x
2022-07-23 17:19:21.128,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-24 00:19:11.000,2022-07-24 00:19:11.000,5,Unknown,,x
2022-07-23 17:19:41.862,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-24 00:19:31.700,2022-07-24 00:19:31.700,23,Arriving,x,x
2022-07-23 17:20:11.503,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-24 00:20:01.400,2022-07-24 00:20:01.400,25,Arriving,x,x
2022-07-23 17:20:42.315,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:20:32.200,2022-07-24 00:20:32.200,25,Arriving,x,x
2022-07-23 17:20:51.815,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-24 00:20:41.700,2022-07-24 00:20:41.700,19,Departing,x,x
2022-07-23 17:21:12.550,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-24 00:21:02.400,2022-07-24 00:21:02.400,15,Arriving,x,x
2022-07-23 17:21:52.331,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-24 00:21:42.200,2022-07-24 00:21:42.200,35,Arriving,x,x
2022-07-23 17:22:02.409,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-24 00:21:52.300,2022-07-24 00:21:52.300,41,Arriving,x,x
2022-07-23 17:24:43.643,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-24 00:24:33.500,2022-07-24 00:24:33.500,24,Departing,x,x
2022-07-23 17:24:54.284,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-24 00:24:44.200,2022-07-24 00:24:44.200,22,Departing,x,x
2022-07-23 17:25:33.971,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-24 00:25:23.800,2022-07-24 00:25:23.800,18,Departing,x,x
2022-07-23 17:26:14.784,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-24 00:26:04.700,2022-07-24 00:26:04.700,17,Departing,x,x
2022-07-23 17:26:34.971,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-24 00:26:24.800,2022-07-24 00:26:24.800,21,Arriving,x,x
2022-07-23 17:26:34.971,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 00:26:24.800,2022-07-24 00:26:24.800,15,Departing,x,x
2022-07-23 17:26:54.534,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-24 00:26:44.400,2022-07-24 00:26:44.400,23,Departing,x,x
2022-07-23 17:27:04.612,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-24 00:26:54.500,2022-07-24 00:26:54.500,29,Departing,x,x
2022-07-23 17:27:05.175,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 00:26:55.000,2022-07-24 00:26:55.000,23,Departing,x,x
2022-07-23 17:28:35.284,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-24 00:28:25.100,2022-07-24 00:28:25.100,38,Departing,x,x
2022-07-23 17:29:26.253,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-24 00:29:16.100,2022-07-24 00:29:16.100,33,Departing,x,x
2022-07-23 17:30:06.550,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-24 00:29:56.400,2022-07-24 00:29:56.400,27,Departing,x,x
2022-07-23 17:30:16.050,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-24 00:30:06.000,2022-07-24 00:30:06.000,45,Arriving,x,x
2022-07-23 17:30:26.143,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-24 00:30:16.000,2022-07-24 00:30:16.000,3,Unknown,,x
2022-07-23 17:31:47.253,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:31:37.100,2022-07-24 00:31:37.100,1,Unknown,x,
2022-07-23 17:32:27.565,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 00:32:17.400,2022-07-24 00:32:17.400,34,Arriving,x,x
2022-07-23 17:33:27.987,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-24 00:33:17.900,2022-07-24 00:33:17.900,2,Unknown,x,
2022-07-23 17:33:57.659,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-24 00:33:47.600,2022-07-24 00:33:47.600,8,Arriving,x,x
2022-07-23 17:34:08.300,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-24 00:33:58.200,2022-07-24 00:33:58.200,7,Departing,x,x
2022-07-23 17:34:17.800,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-24 00:34:07.700,2022-07-24 00:34:07.700,27,Arriving,x,x
2022-07-23 17:34:17.800,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-24 00:34:07.700,2022-07-24 00:34:07.700,13,Unknown,x,
2022-07-23 17:34:18.362,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-24 00:34:08.200,2022-07-24 00:34:08.200,20,Arriving,x,x
2022-07-23 17:34:27.893,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-24 00:34:17.800,2022-07-24 00:34:17.800,24,Arriving,x,x
2022-07-23 17:34:28.456,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-24 00:34:18.300,2022-07-24 00:34:18.300,16,Arriving,x,x
2022-07-23 17:35:08.159,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 00:34:58.000,2022-07-24 00:34:58.000,17,Departing,x,x
2022-07-23 17:35:18.800,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 00:35:08.700,2022-07-24 00:35:08.700,26,Departing,x,x
2022-07-23 17:35:28.862,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-24 00:35:18.800,2022-07-24 00:35:18.800,38,Departing,x,x
2022-07-23 17:35:28.862,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 00:35:18.800,2022-07-24 00:35:18.800,15,Arriving,x,x
2022-07-23 17:35:48.471,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-24 00:35:38.300,2022-07-24 00:35:38.300,29,Arriving,x,x
2022-07-23 17:36:09.159,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-24 00:35:59.000,2022-07-24 00:35:59.000,17,Departing,x,x
2022-07-23 17:36:19.253,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-24 00:36:09.100,2022-07-24 00:36:09.100,20,Arriving,x,x
2022-07-23 17:39:30.018,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-24 00:39:19.900,2022-07-24 00:39:19.900,19,Departing,x,x
2022-07-23 17:41:21.362,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:41:11.200,2022-07-24 00:41:11.200,35,Arriving,x,x
2022-07-23 17:42:01.628,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-24 00:41:51.500,2022-07-24 00:41:51.500,62,Arriving,x,x
2022-07-23 17:42:41.393,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-24 00:42:31.200,2022-07-24 00:42:31.200,29,Arriving,x,x
2022-07-23 17:42:52.034,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-24 00:42:41.900,2022-07-24 00:42:41.900,12,Departing,x,x
2022-07-23 17:43:22.237,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-24 00:43:12.100,2022-07-24 00:43:12.100,60,Arriving,x,x
2022-07-23 17:44:22.159,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-24 00:44:12.000,2022-07-24 00:44:12.000,22,Arriving,x,x
2022-07-23 17:46:02.815,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-24 00:45:52.700,2022-07-24 00:45:52.700,47,Arriving,x,x
2022-07-23 17:46:33.565,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:46:23.500,2022-07-24 00:46:23.500,27,Departing,x,x
2022-07-23 17:46:43.628,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-24 00:46:33.500,2022-07-24 00:46:33.500,20,Arriving,x,x
2022-07-23 17:47:44.065,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 00:47:33.900,2022-07-24 00:47:33.900,20,Departing,x,x
2022-07-23 17:48:03.659,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-24 00:47:53.500,2022-07-24 00:47:53.500,16,Arriving,x,x
2022-07-23 17:48:04.221,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-24 00:47:54.100,2022-07-24 00:47:54.100,10,Departing,x,x
2022-07-23 17:49:24.862,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-24 00:49:14.800,2022-07-24 00:49:14.800,82,Departing,x,x
2022-07-23 17:49:44.425,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-24 00:49:34.300,2022-07-24 00:49:34.300,11,Unknown,x,
2022-07-23 17:49:54.503,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-24 00:49:44.400,2022-07-24 00:49:44.400,23,Arriving,x,x
2022-07-23 17:49:54.503,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-24 00:49:44.400,2022-07-24 00:49:44.400,14,Departing,x,x
2022-07-23 17:50:05.143,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-24 00:49:55.000,2022-07-24 00:49:55.000,183,Arriving,x,x
2022-07-23 17:51:15.081,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-24 00:51:05.000,2022-07-24 00:51:05.000,13,Arriving,x,x
2022-07-23 17:51:25.159,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-24 00:51:15.000,2022-07-24 00:51:15.000,6,Unknown,,x
2022-07-23 17:51:25.721,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-24 00:51:15.600,2022-07-24 00:51:15.600,43,Departing,x,x
2022-07-23 17:51:45.846,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-24 00:51:35.700,2022-07-24 00:51:35.700,72,Arriving,x,x
2022-07-23 17:52:56.346,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-24 00:52:46.200,2022-07-24 00:52:46.200,18,Arriving,x,x
2022-07-23 17:53:06.409,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-24 00:52:56.300,2022-07-24 00:52:56.300,19,Departing,x,x
2022-07-23 17:53:56.846,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:53:46.700,2022-07-24 00:53:46.700,19,Arriving,x,x
2022-07-23 17:54:06.393,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-24 00:53:56.300,2022-07-24 00:53:56.300,14,Unknown,,x
2022-07-23 17:55:57.721,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-24 00:55:47.600,2022-07-24 00:55:47.600,23,Departing,x,x
2022-07-23 17:56:48.034,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-24 00:56:37.900,2022-07-24 00:56:37.900,28,Arriving,x,x
2022-07-23 17:57:28.362,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 00:57:18.200,2022-07-24 00:57:18.200,18,Arriving,x,x
2022-07-23 17:58:18.706,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 00:58:08.600,2022-07-24 00:58:08.600,75,Arriving,x,x
2022-07-23 17:58:28.206,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-24 00:58:18.100,2022-07-24 00:58:18.100,24,Departing,x,x
2022-07-23 17:58:28.784,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 00:58:18.700,2022-07-24 00:58:18.700,12,Unknown,,x
2022-07-23 17:58:38.315,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-24 00:58:28.200,2022-07-24 00:58:28.200,33,Arriving,x,x
2022-07-23 17:59:28.675,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-24 00:59:18.600,2022-07-24 00:59:18.600,17,Arriving,x,x
2022-07-23 17:59:39.331,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-24 00:59:29.200,2022-07-24 00:59:29.200,20,Arriving,x,x
2022-07-23 17:59:49.409,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 00:59:39.300,2022-07-24 00:59:39.300,17,Departing,x,x
2022-07-23 17:59:59.487,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-24 00:59:49.300,2022-07-24 00:59:49.300,33,Arriving,x,x
2022-07-23 17:59:59.487,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 00:59:49.300,2022-07-24 00:59:49.300,7,Departing,x,x
2022-07-23 18:00:09.534,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-24 00:59:59.400,2022-07-24 00:59:59.400,2,Unknown,,x
2022-07-23 18:01:19.409,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-24 01:01:09.300,2022-07-24 01:01:09.300,23,Arriving,x,x
2022-07-23 18:02:10.346,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-24 01:02:00.200,2022-07-24 01:02:00.200,28,Departing,x,x
2022-07-23 18:02:29.925,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-24 01:02:19.800,2022-07-24 01:02:19.800,6,Unknown,x,
2022-07-23 18:02:40.003,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-24 01:02:29.900,2022-07-24 01:02:29.900,3,Unknown,,x
2022-07-23 18:03:00.159,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-24 01:02:50.000,2022-07-24 01:02:50.000,58,Arriving,x,x
2022-07-23 18:04:01.190,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-24 01:03:51.000,2022-07-24 01:03:51.000,55,Departing,x,x
2022-07-23 18:04:11.221,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-24 01:04:01.100,2022-07-24 01:04:01.100,3,Unknown,,x
2022-07-23 18:04:51.471,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-24 01:04:41.400,2022-07-24 01:04:41.400,26,Departing,x,x
2022-07-23 18:06:12.081,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 01:06:02.000,2022-07-24 01:06:02.000,17,Arriving,x,x
2022-07-23 18:06:42.268,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-24 01:06:32.200,2022-07-24 01:06:32.200,14,Departing,x,x
2022-07-23 18:06:52.346,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 01:06:42.200,2022-07-24 01:06:42.200,22,Unknown,,x
2022-07-23 18:07:12.503,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 01:07:02.400,2022-07-24 01:07:02.400,50,Arriving,x,x
2022-07-23 18:07:42.675,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-24 01:07:32.600,2022-07-24 01:07:32.600,28,Arriving,x,x
2022-07-23 18:07:52.768,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-24 01:07:42.600,2022-07-24 01:07:42.600,2,Unknown,,x
2022-07-23 18:08:02.315,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-24 01:07:52.200,2022-07-24 01:07:52.200,73,Unknown,,x
2022-07-23 18:08:12.409,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-24 01:08:02.300,2022-07-24 01:08:02.300,29,Arriving,x,x
2022-07-23 18:08:23.065,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-24 01:08:12.900,2022-07-24 01:08:12.900,42,Arriving,x,x
2022-07-23 18:08:32.550,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-24 01:08:22.400,2022-07-24 01:08:22.400,41,Arriving,x,x
2022-07-23 18:08:52.706,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-24 01:08:42.600,2022-07-24 01:08:42.600,16,Departing,x,x
2022-07-23 18:09:03.331,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 01:08:53.200,2022-07-24 01:08:53.200,35,Arriving,x,x
2022-07-23 18:09:53.096,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-24 01:09:43.000,2022-07-24 01:09:43.000,27,Arriving,x,x
2022-07-23 18:10:33.956,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 01:10:23.800,2022-07-24 01:10:23.800,19,Arriving,x,x
2022-07-23 18:11:04.159,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-24 01:10:54.100,2022-07-24 01:10:54.100,33,Arriving,x,x
2022-07-23 18:11:43.940,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-24 01:11:33.800,2022-07-24 01:11:33.800,21,Arriving,x,x
2022-07-23 18:13:54.846,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-24 01:13:44.700,2022-07-24 01:13:44.700,21,Unknown,x,
2022-07-23 18:14:55.268,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-24 01:14:45.200,2022-07-24 01:14:45.200,14,Departing,x,x
2022-07-23 18:14:55.268,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-24 01:14:45.200,2022-07-24 01:14:45.200,5,Unknown,x,
2022-07-23 18:15:05.346,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-24 01:14:55.200,2022-07-24 01:14:55.200,26,Arriving,x,x
2022-07-23 18:15:15.440,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-24 01:15:05.300,2022-07-24 01:15:05.300,28,Departing,x,x
