File Creation Time UTC;2022-06-18 06:23:51
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-18 15:21:02,983;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-18 22:20:52,900;2022-06-18 22:20:52,900;37;Arriving;x;x
2022-06-18 15:21:23,108;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 22:21:13,000;2022-06-18 22:21:13,000;23;Departing;x;x
2022-06-18 15:21:33,171;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-18 22:21:23,100;2022-06-18 22:21:23,100;38;Arriving;x;x
2022-06-18 15:21:42,718;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 22:21:32,600;2022-06-18 22:21:32,600;38;Arriving;x;x
2022-06-18 15:21:43,296;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:21:33,100;2022-06-18 22:21:33,100;28;Arriving;x;x
2022-06-18 15:21:43,296;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-18 22:21:33,100;2022-06-18 22:21:33,100;22;Departing;x;x
2022-06-18 15:21:43,296;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-18 22:21:33,100;2022-06-18 22:21:33,100;19;Departing;x;x
2022-06-18 15:21:52,796;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 22:21:42,700;2022-06-18 22:21:42,700;27;Arriving;x;x
2022-06-18 15:21:53,358;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-18 22:21:43,200;2022-06-18 22:21:43,200;16;Arriving;x;x
2022-06-18 15:22:02,890;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 22:21:52,700;2022-06-18 22:21:52,700;35;Arriving;x;x
2022-06-18 15:22:03,437;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-18 22:21:53,300;2022-06-18 22:21:53,300;28;Departing;x;x
2022-06-18 15:22:13,530;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-18 22:22:03,400;2022-06-18 22:22:03,400;41;Arriving;x;x
2022-06-18 15:22:13,530;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-18 22:22:03,400;2022-06-18 22:22:03,400;44;Departing;x;x
2022-06-18 15:22:23,062;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-18 22:22:12,900;2022-06-18 22:22:12,900;11;Departing;x;x
2022-06-18 15:22:33,140;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 22:22:23,000;2022-06-18 22:22:23,000;19;Departing;x;x
2022-06-18 15:22:43,218;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 22:22:33,100;2022-06-18 22:22:33,100;7;Unknown;x;
2022-06-18 15:23:43,655;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 22:23:33,500;2022-06-18 22:23:33,500;8;Unknown;;x
2022-06-18 15:23:44,218;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-18 22:23:34,100;2022-06-18 22:23:34,100;21;Departing;x;x
2022-06-18 15:23:53,749;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 22:23:43,600;2022-06-18 22:23:43,600;15;Departing;x;x
2022-06-18 15:23:53,749;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-18 22:23:43,600;2022-06-18 22:23:43,600;11;Departing;x;x
2022-06-18 15:24:03,858;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 22:23:53,700;2022-06-18 22:23:53,700;24;Arriving;x;x
2022-06-18 15:24:03,858;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-18 22:23:53,700;2022-06-18 22:23:53,700;46;Departing;x;x
2022-06-18 15:24:03,858;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 22:23:53,700;2022-06-18 22:23:53,700;10;Arriving;x;x
2022-06-18 15:24:04,405;13;200328;25SQCMICSBBB2CC009C5A;;DPC;2022-06-18 22:23:54,300;2022-06-18 22:23:54,300;17;Departing;x;x
2022-06-18 15:24:13,921;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 22:24:03,800;2022-06-18 22:24:03,800;16;Unknown;;x
2022-06-18 15:24:14,483;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 22:24:04,400;2022-06-18 22:24:04,400;7;Unknown;;x
2022-06-18 15:24:24,546;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 22:24:14,400;2022-06-18 22:24:14,400;6;Arriving;x;x
2022-06-18 15:24:34,077;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 22:24:24,000;2022-06-18 22:24:24,000;101;Arriving;x;x
2022-06-18 15:24:44,171;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 22:24:34,000;2022-06-18 22:24:34,000;51;Arriving;x;x
2022-06-18 15:24:44,733;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-18 22:24:34,600;2022-06-18 22:24:34,600;20;Arriving;x;x
2022-06-18 15:25:04,858;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-18 22:24:54,700;2022-06-18 22:24:54,700;52;Arriving;x;x
2022-06-18 15:25:14,390;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-18 22:25:04,300;2022-06-18 22:25:04,300;44;Arriving;x;x
2022-06-18 15:25:55,202;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-18 22:25:45,100;2022-06-18 22:25:45,100;33;Arriving;x;x
2022-06-18 15:26:05,280;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-18 22:25:55,100;2022-06-18 22:25:55,100;46;Departing;x;x
2022-06-18 15:26:14,796;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-18 22:26:04,700;2022-06-18 22:26:04,700;17;Unknown;;x
2022-06-18 15:26:15,358;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-18 22:26:05,200;2022-06-18 22:26:05,200;25;Unknown;x;
2022-06-18 15:26:24,905;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-18 22:26:14,700;2022-06-18 22:26:14,700;38;Departing;x;x
2022-06-18 15:26:24,905;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-18 22:26:14,700;2022-06-18 22:26:14,700;56;Arriving;x;x
2022-06-18 15:26:24,905;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-18 22:26:14,700;2022-06-18 22:26:14,700;15;Arriving;x;x
2022-06-18 15:26:24,905;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-18 22:26:14,700;2022-06-18 22:26:14,700;21;Arriving;x;x
2022-06-18 15:26:35,562;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-18 22:26:25,400;2022-06-18 22:26:25,400;35;Arriving;x;x
2022-06-18 15:26:35,562;13;200328;25SQCMICSBBB2CC009C5A;;DPC;2022-06-18 22:26:25,400;2022-06-18 22:26:25,400;46;Arriving;x;x
2022-06-18 15:26:55,702;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-18 22:26:45,600;2022-06-18 22:26:45,600;65;Arriving;x;x
2022-06-18 15:27:25,374;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-18 22:27:15,200;2022-06-18 22:27:15,200;3;Unknown;x;
2022-06-18 15:27:25,374;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-18 22:27:15,200;2022-06-18 22:27:15,200;20;Departing;x;x
2022-06-18 15:27:35,468;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-18 22:27:25,300;2022-06-18 22:27:25,300;57;Arriving;x;x
2022-06-18 15:27:35,468;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 22:27:25,300;2022-06-18 22:27:25,300;60;Arriving;x;x
2022-06-18 15:27:36,015;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-18 22:27:25,900;2022-06-18 22:27:25,900;46;Arriving;x;x
2022-06-18 15:27:45,546;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 22:27:35,400;2022-06-18 22:27:35,400;22;Unknown;;x
2022-06-18 15:27:46,093;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-18 22:27:36,000;2022-06-18 22:27:36,000;14;Unknown;;x
2022-06-18 15:27:56,171;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 22:27:46,100;2022-06-18 22:27:46,100;40;Arriving;x;x
2022-06-18 15:27:56,171;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-18 22:27:46,100;2022-06-18 22:27:46,100;39;Departing;x;x
2022-06-18 15:28:25,843;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 22:28:15,700;2022-06-18 22:28:15,700;31;Arriving;x;x
2022-06-18 15:28:26,421;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 22:28:16,300;2022-06-18 22:28:16,300;51;Arriving;x;x
2022-06-18 15:28:36,468;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 22:28:26,400;2022-06-18 22:28:26,400;5;Unknown;;x
2022-06-18 15:28:56,108;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-18 22:28:45,900;2022-06-18 22:28:45,900;23;Departing;x;x
2022-06-18 15:28:56,108;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-18 22:28:45,900;2022-06-18 22:28:45,900;13;Arriving;x;x
2022-06-18 15:29:06,718;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-18 22:28:56,600;2022-06-18 22:28:56,600;105;Arriving;x;x
2022-06-18 15:29:16,812;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-18 22:29:06,700;2022-06-18 22:29:06,700;1;Unknown;;x
2022-06-18 15:29:36,390;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 22:29:26,300;2022-06-18 22:29:26,300;27;Departing;x;x
2022-06-18 15:29:56,562;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 22:29:46,400;2022-06-18 22:29:46,400;11;Departing;x;x
2022-06-18 15:30:27,358;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 22:30:17,200;2022-06-18 22:30:17,200;22;Departing;x;x
2022-06-18 15:30:57,546;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-18 22:30:47,400;2022-06-18 22:30:47,400;3;Unknown;;x
2022-06-18 15:30:57,546;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 22:30:47,400;2022-06-18 22:30:47,400;22;Departing;x;x
2022-06-18 15:30:57,546;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 22:30:47,400;2022-06-18 22:30:47,400;25;Arriving;x;x
2022-06-18 15:31:57,921;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-18 22:31:47,800;2022-06-18 22:31:47,800;25;Arriving;x;x
2022-06-18 15:31:57,921;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 22:31:47,800;2022-06-18 22:31:47,800;20;Departing;x;x
2022-06-18 15:32:17,515;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 22:32:07,400;2022-06-18 22:32:07,400;6;Departing;x;x
2022-06-18 15:32:18,077;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-18 22:32:08,000;2022-06-18 22:32:08,000;44;Departing;x;x
2022-06-18 15:32:38,187;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-18 22:32:28,100;2022-06-18 22:32:28,100;27;Departing;x;x
2022-06-18 15:33:08,390;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-18 22:32:58,300;2022-06-18 22:32:58,300;58;Arriving;x;x
2022-06-18 15:33:18,468;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-18 22:33:08,300;2022-06-18 22:33:08,300;13;Unknown;;x
2022-06-18 15:33:18,468;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 22:33:08,300;2022-06-18 22:33:08,300;17;Departing;x;x
2022-06-18 15:33:48,108;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 22:33:38,000;2022-06-18 22:33:38,000;32;Departing;x;x
2022-06-18 15:33:58,718;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-18 22:33:48,600;2022-06-18 22:33:48,600;47;Departing;x;x
2022-06-18 15:33:58,718;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-18 22:33:48,600;2022-06-18 22:33:48,600;19;Departing;x;x
2022-06-18 15:34:39,030;13;200328;25SQCMICSBBE316009D02;;DPC;2022-06-18 22:34:28,900;2022-06-18 22:34:28,900;18;Unknown;;x
2022-06-18 15:34:48,577;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 22:34:38,400;2022-06-18 22:34:38,400;38;Unknown;;x
2022-06-18 15:34:49,155;13;200328;25SQCMICSBBE316009D02;;DPC;2022-06-18 22:34:39,000;2022-06-18 22:34:39,000;46;Departing;x;x
2022-06-18 15:34:58,671;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-18 22:34:48,500;2022-06-18 22:34:48,500;19;Unknown;;x
2022-06-18 15:34:59,233;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-18 22:34:49,100;2022-06-18 22:34:49,100;17;Departing;x;x
2022-06-18 15:35:08,749;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-18 22:34:58,600;2022-06-18 22:34:58,600;225;Departing;x;x
2022-06-18 15:35:18,827;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-18 22:35:08,700;2022-06-18 22:35:08,700;15;Unknown;x;
2022-06-18 15:35:18,827;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:35:08,700;2022-06-18 22:35:08,700;45;Departing;x;x
2022-06-18 15:35:19,390;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-18 22:35:09,300;2022-06-18 22:35:09,300;2;Unknown;x;
2022-06-18 15:35:29,468;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-18 22:35:19,300;2022-06-18 22:35:19,300;49;Arriving;x;x
2022-06-18 15:35:49,062;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:35:38,900;2022-06-18 22:35:38,900;60;Arriving;x;x
2022-06-18 15:35:59,140;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:35:49,000;2022-06-18 22:35:49,000;34;Unknown;;x
2022-06-18 15:37:00,077;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-18 22:36:50,000;2022-06-18 22:36:50,000;44;Departing;x;x
2022-06-18 15:37:20,249;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-18 22:37:10,100;2022-06-18 22:37:10,100;10;Departing;x;x
2022-06-18 15:37:40,421;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-18 22:37:30,300;2022-06-18 22:37:30,300;46;Departing;x;x
2022-06-18 15:37:50,452;13;200328;25SQCMICSBBE316009D02;;DPC;2022-06-18 22:37:40,400;2022-06-18 22:37:40,400;3;Unknown;x;
2022-06-18 15:38:00,546;13;200328;25SQCMICSBBE316009D02;;DPC;2022-06-18 22:37:50,400;2022-06-18 22:37:50,400;24;Arriving;x;x
2022-06-18 15:38:10,077;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-18 22:37:59,900;2022-06-18 22:37:59,900;62;Departing;x;x
2022-06-18 15:38:20,140;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-18 22:38:10,000;2022-06-18 22:38:10,000;17;Departing;x;x
2022-06-18 15:38:30,218;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 22:38:20,100;2022-06-18 22:38:20,100;29;Arriving;x;x
2022-06-18 15:38:30,765;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-18 22:38:20,700;2022-06-18 22:38:20,700;39;Arriving;x;x
2022-06-18 15:38:40,312;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 22:38:30,200;2022-06-18 22:38:30,200;16;Unknown;;x
2022-06-18 15:39:31,280;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-18 22:39:21,100;2022-06-18 22:39:21,100;23;Arriving;x;x
2022-06-18 15:39:51,390;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-18 22:39:41,300;2022-06-18 22:39:41,300;1;Unknown;x;
2022-06-18 15:40:01,483;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-18 22:39:51,300;2022-06-18 22:39:51,300;16;Arriving;x;x
2022-06-18 15:40:11,562;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-18 22:40:01,400;2022-06-18 22:40:01,400;8;Unknown;;x
2022-06-18 15:40:21,608;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-18 22:40:11,500;2022-06-18 22:40:11,500;43;Arriving;x;x
2022-06-18 15:40:31,140;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 22:40:21,000;2022-06-18 22:40:21,000;25;Arriving;x;x
2022-06-18 15:40:31,718;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-18 22:40:21,600;2022-06-18 22:40:21,600;35;Arriving;x;x
2022-06-18 15:40:31,718;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-18 22:40:21,600;2022-06-18 22:40:21,600;16;Arriving;x;x
2022-06-18 15:40:51,874;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-18 22:40:41,700;2022-06-18 22:40:41,700;20;Departing;x;x
2022-06-18 15:40:51,874;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-18 22:40:41,700;2022-06-18 22:40:41,700;17;Departing;x;x
2022-06-18 15:41:01,937;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-18 22:40:51,800;2022-06-18 22:40:51,800;60;Arriving;x;x
2022-06-18 15:41:01,937;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-18 22:40:51,800;2022-06-18 22:40:51,800;1;Unknown;;x
2022-06-18 15:41:11,968;13;200328;25SQCMICSBB6993009CE2;;DPC;2022-06-18 22:41:01,900;2022-06-18 22:41:01,900;3;Unknown;x;
2022-06-18 15:41:32,108;13;200328;25SQCMICSBB6993009CE2;;DPC;2022-06-18 22:41:22,000;2022-06-18 22:41:22,000;7;Arriving;x;x
2022-06-18 15:41:52,265;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-18 22:41:42,100;2022-06-18 22:41:42,100;8;Unknown;;x
2022-06-18 15:42:02,374;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-18 22:41:52,200;2022-06-18 22:41:52,200;9;Unknown;x;
2022-06-18 15:42:42,640;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-18 22:42:32,500;2022-06-18 22:42:32,500;55;Arriving;x;x
2022-06-18 15:42:42,640;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:42:32,500;2022-06-18 22:42:32,500;5;Unknown;;x
2022-06-18 15:42:52,718;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 22:42:42,600;2022-06-18 22:42:42,600;12;Arriving;x;x
2022-06-18 15:42:52,718;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:42:42,600;2022-06-18 22:42:42,600;19;Departing;x;x
2022-06-18 15:43:02,233;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-18 22:42:52,100;2022-06-18 22:42:52,100;47;Departing;x;x
2022-06-18 15:43:12,312;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-18 22:43:02,200;2022-06-18 22:43:02,200;23;Arriving;x;x
2022-06-18 15:43:43,062;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 22:43:33,000;2022-06-18 22:43:33,000;5;Arriving;x;x
2022-06-18 15:43:53,140;13;200328;25SQCMICSBB75B5009BB5;;DPC;2022-06-18 22:43:43,000;2022-06-18 22:43:43,000;20;Departing;x;x
2022-06-18 15:44:02,655;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 22:43:52,500;2022-06-18 22:43:52,500;54;Departing;x;x
2022-06-18 15:44:12,733;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-18 22:44:02,600;2022-06-18 22:44:02,600;38;Departing;x;x
2022-06-18 15:44:13,296;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-18 22:44:03,200;2022-06-18 22:44:03,200;27;Departing;x;x
2022-06-18 15:44:23,358;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-18 22:44:13,200;2022-06-18 22:44:13,200;8;Unknown;x;
2022-06-18 15:44:42,952;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 22:44:32,800;2022-06-18 22:44:32,800;1;Unknown;;x
2022-06-18 15:44:53,046;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 22:44:42,900;2022-06-18 22:44:42,900;31;Departing;x;x
2022-06-18 15:45:13,733;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-06-18 22:45:03,600;2022-06-18 22:45:03,600;7;Unknown;x;
2022-06-18 15:45:13,733;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 22:45:03,600;2022-06-18 22:45:03,600;32;Arriving;x;x
2022-06-18 15:45:23,812;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-18 22:45:13,700;2022-06-18 22:45:13,700;91;Arriving;x;x
2022-06-18 15:45:43,952;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-18 22:45:33,800;2022-06-18 22:45:33,800;18;Departing;x;x
2022-06-18 15:45:43,952;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-18 22:45:33,800;2022-06-18 22:45:33,800;41;Departing;x;x
2022-06-18 15:45:53,483;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-18 22:45:43,300;2022-06-18 22:45:43,300;62;Unknown;x;
2022-06-18 15:45:53,483;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 22:45:43,300;2022-06-18 22:45:43,300;25;Departing;x;x
2022-06-18 15:45:54,062;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-18 22:45:43,900;2022-06-18 22:45:43,900;40;Unknown;;x
2022-06-18 15:46:03,562;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-18 22:45:53,400;2022-06-18 22:45:53,400;4;Unknown;x;
2022-06-18 15:46:03,562;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-18 22:45:53,400;2022-06-18 22:45:53,400;37;Arriving;x;x
2022-06-18 15:46:13,624;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-18 22:46:03,500;2022-06-18 22:46:03,500;2;Unknown;;x
2022-06-18 15:46:23,718;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-18 22:46:13,600;2022-06-18 22:46:13,600;60;Arriving;x;x
2022-06-18 15:46:33,827;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-18 22:46:23,700;2022-06-18 22:46:23,700;50;Departing;x;x
2022-06-18 15:46:33,827;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 22:46:23,700;2022-06-18 22:46:23,700;12;Unknown;x;
2022-06-18 15:46:43,905;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-18 22:46:33,700;2022-06-18 22:46:33,700;11;Unknown;;x
2022-06-18 15:46:43,905;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 22:46:33,700;2022-06-18 22:46:33,700;27;Arriving;x;x
2022-06-18 15:46:54,530;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 22:46:44,400;2022-06-18 22:46:44,400;38;Arriving;x;x
2022-06-18 15:47:04,640;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 22:46:54,500;2022-06-18 22:46:54,500;9;Unknown;;x
2022-06-18 15:47:04,640;13;200328;25SQCMICSBB75B5009BB5;;DPC;2022-06-18 22:46:54,500;2022-06-18 22:46:54,500;5;Arriving;x;x
2022-06-18 15:47:04,640;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-18 22:46:54,500;2022-06-18 22:46:54,500;26;Departing;x;x
2022-06-18 15:47:14,687;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:47:04,600;2022-06-18 22:47:04,600;57;Arriving;x;x
2022-06-18 15:47:14,687;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-18 22:47:04,600;2022-06-18 22:47:04,600;22;Departing;x;x
2022-06-18 15:47:24,733;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-18 22:47:14,600;2022-06-18 22:47:14,600;25;Arriving;x;x
2022-06-18 15:48:05,015;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-18 22:47:54,900;2022-06-18 22:47:54,900;6;Unknown;;x
2022-06-18 15:48:15,062;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-18 22:48:05,000;2022-06-18 22:48:05,000;41;Departing;x;x
2022-06-18 15:48:24,608;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-18 22:48:14,500;2022-06-18 22:48:14,500;42;Departing;x;x
2022-06-18 15:48:24,608;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 22:48:14,500;2022-06-18 22:48:14,500;31;Arriving;x;x
2022-06-18 15:48:34,671;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-18 22:48:24,500;2022-06-18 22:48:24,500;32;Arriving;x;x
2022-06-18 15:48:45,327;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-18 22:48:35,200;2022-06-18 22:48:35,200;33;Arriving;x;x
2022-06-18 15:48:45,327;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-18 22:48:35,200;2022-06-18 22:48:35,200;29;Arriving;x;x
2022-06-18 15:48:55,374;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-18 22:48:45,200;2022-06-18 22:48:45,200;5;Unknown;;x
2022-06-18 15:48:55,374;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-18 22:48:45,200;2022-06-18 22:48:45,200;7;Unknown;;x
2022-06-18 15:48:55,374;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-18 22:48:45,200;2022-06-18 22:48:45,200;12;Departing;x;x
2022-06-18 15:50:36,140;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 22:50:26,000;2022-06-18 22:50:26,000;19;Departing;x;x
2022-06-18 15:50:36,140;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-18 22:50:26,000;2022-06-18 22:50:26,000;1;Unknown;;x
2022-06-18 15:50:46,202;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-18 22:50:36,100;2022-06-18 22:50:36,100;53;Departing;x;x
2022-06-18 15:50:46,202;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-18 22:50:36,100;2022-06-18 22:50:36,100;40;Arriving;x;x
2022-06-18 15:50:46,202;13;200328;25SQCMICSBB541F009BA7;;DPC;2022-06-18 22:50:36,100;2022-06-18 22:50:36,100;5;Departing;x;x
2022-06-18 15:51:35,999;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 22:51:25,900;2022-06-18 22:51:25,900;29;Arriving;x;x
2022-06-18 15:51:46,093;10;200330;25SQCMICSBB8A28009BC6;;DPC;2022-06-18 22:51:35,900;2022-06-18 22:51:35,900;8;Unknown;;x
