File Creation Time UTC;2022-07-16 18:00:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 08:32:15,280;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-17 15:32:05,200;2022-07-17 15:32:05,200;12;Departing;x;x
2022-07-17 08:32:25,390;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-17 15:32:15,200;2022-07-17 15:32:15,200;2;Unknown;x;
2022-07-17 08:32:55,608;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 15:32:45,500;2022-07-17 15:32:45,500;30;Arriving;x;x
2022-07-17 08:33:05,671;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 15:32:55,500;2022-07-17 15:32:55,500;4;Unknown;;x
2022-07-17 08:33:15,733;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 15:33:05,600;2022-07-17 15:33:05,600;24;Unknown;;x
2022-07-17 08:33:15,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:33:05,600;2022-07-17 15:33:05,600;22;Arriving;x;x
2022-07-17 08:33:25,249;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 15:33:15,100;2022-07-17 15:33:15,100;16;Departing;x;x
2022-07-17 08:33:35,327;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 15:33:25,200;2022-07-17 15:33:25,200;9;Unknown;x;
2022-07-17 08:33:55,999;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 15:33:45,900;2022-07-17 15:33:45,900;74;Arriving;x;x
2022-07-17 08:34:05,546;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 15:33:55,400;2022-07-17 15:33:55,400;41;Arriving;x;x
2022-07-17 08:34:25,671;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 15:34:15,600;2022-07-17 15:34:15,600;4;Unknown;;x
2022-07-17 08:34:35,765;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 15:34:25,600;2022-07-17 15:34:25,600;32;Departing;x;x
2022-07-17 08:35:26,687;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 15:35:16,600;2022-07-17 15:35:16,600;25;Arriving;x;x
2022-07-17 08:35:36,780;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 15:35:26,700;2022-07-17 15:35:26,700;26;Unknown;;x
2022-07-17 08:36:06,452;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 15:35:56,300;2022-07-17 15:35:56,300;32;Arriving;x;x
2022-07-17 08:36:16,530;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 15:36:06,400;2022-07-17 15:36:06,400;20;Unknown;;x
2022-07-17 08:36:16,530;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-17 15:36:06,400;2022-07-17 15:36:06,400;31;Arriving;x;x
2022-07-17 08:36:56,843;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 15:36:46,700;2022-07-17 15:36:46,700;22;Departing;x;x
2022-07-17 08:37:27,640;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 15:37:17,500;2022-07-17 15:37:17,500;25;Arriving;x;x
2022-07-17 08:38:17,421;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 15:38:07,300;2022-07-17 15:38:07,300;41;Arriving;x;x
2022-07-17 08:39:07,780;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-17 15:38:57,700;2022-07-17 15:38:57,700;73;Arriving;x;x
2022-07-17 08:39:08,358;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 15:38:58,200;2022-07-17 15:38:58,200;19;Unknown;;x
2022-07-17 08:39:18,405;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 15:39:08,300;2022-07-17 15:39:08,300;6;Unknown;x;
2022-07-17 08:39:18,405;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 15:39:08,300;2022-07-17 15:39:08,300;29;Departing;x;x
2022-07-17 08:39:37,999;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 15:39:27,900;2022-07-17 15:39:27,900;25;Departing;x;x
2022-07-17 08:39:38,562;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-17 15:39:28,400;2022-07-17 15:39:28,400;12;Departing;x;x
2022-07-17 08:39:38,562;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 15:39:28,400;2022-07-17 15:39:28,400;32;Departing;x;x
2022-07-17 08:40:08,218;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 15:39:58,100;2022-07-17 15:39:58,100;29;Arriving;x;x
2022-07-17 08:40:08,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:39:58,700;2022-07-17 15:39:58,700;17;Departing;x;x
2022-07-17 08:40:18,312;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 15:40:08,200;2022-07-17 15:40:08,200;18;Unknown;;x
2022-07-17 08:40:28,983;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 15:40:18,800;2022-07-17 15:40:18,800;29;Departing;x;x
2022-07-17 08:40:48,546;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-17 15:40:38,400;2022-07-17 15:40:38,400;35;Arriving;x;x
2022-07-17 08:41:08,687;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 15:40:58,600;2022-07-17 15:40:58,600;18;Departing;x;x
2022-07-17 08:42:09,577;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 15:41:59,500;2022-07-17 15:41:59,500;37;Arriving;x;x
2022-07-17 08:42:29,218;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 15:42:19,100;2022-07-17 15:42:19,100;23;Arriving;x;x
2022-07-17 08:42:39,296;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 15:42:29,100;2022-07-17 15:42:29,100;22;Arriving;x;x
2022-07-17 08:42:49,921;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-17 15:42:39,800;2022-07-17 15:42:39,800;28;Departing;x;x
2022-07-17 08:43:10,062;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 15:43:00,000;2022-07-17 15:43:00,000;3;Unknown;;x
2022-07-17 08:43:20,140;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 15:43:10,000;2022-07-17 15:43:10,000;40;Departing;x;x
2022-07-17 08:44:50,265;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 15:44:40,100;2022-07-17 15:44:40,100;28;Departing;x;x
2022-07-17 08:45:00,343;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 15:44:50,200;2022-07-17 15:44:50,200;17;Departing;x;x
2022-07-17 08:45:31,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:45:21,000;2022-07-17 15:45:21,000;14;Arriving;x;x
2022-07-17 08:45:40,608;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 15:45:30,500;2022-07-17 15:45:30,500;71;Arriving;x;x
2022-07-17 08:45:41,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:45:31,100;2022-07-17 15:45:31,100;4;Unknown;;x
2022-07-17 08:45:41,202;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 15:45:31,100;2022-07-17 15:45:31,100;12;Departing;x;x
2022-07-17 08:45:41,202;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 15:45:31,100;2022-07-17 15:45:31,100;8;Unknown;x;
2022-07-17 08:45:50,702;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 15:45:40,600;2022-07-17 15:45:40,600;31;Departing;x;x
2022-07-17 08:45:51,280;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 15:45:41,100;2022-07-17 15:45:41,100;48;Arriving;x;x
2022-07-17 08:46:00,780;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 15:45:50,600;2022-07-17 15:45:50,600;5;Unknown;x;
2022-07-17 08:46:00,780;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-17 15:45:50,600;2022-07-17 15:45:50,600;11;Unknown;;x
2022-07-17 08:46:10,874;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-17 15:46:00,700;2022-07-17 15:46:00,700;19;Departing;x;x
2022-07-17 08:47:11,296;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 15:47:01,100;2022-07-17 15:47:01,100;40;Departing;x;x
2022-07-17 08:48:01,655;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 15:47:51,500;2022-07-17 15:47:51,500;29;Departing;x;x
2022-07-17 08:48:31,890;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 15:48:21,700;2022-07-17 15:48:21,700;43;Arriving;x;x
2022-07-17 08:48:42,530;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 15:48:32,400;2022-07-17 15:48:32,400;6;Unknown;;x
2022-07-17 08:48:52,577;13;200328;25SQCMICSBBAC5300AA93;;DPC;2022-07-17 15:48:42,500;2022-07-17 15:48:42,500;8;Departing;x;x
2022-07-17 08:49:22,796;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 15:49:12,700;2022-07-17 15:49:12,700;14;Arriving;x;x
2022-07-17 08:49:32,327;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-17 15:49:22,200;2022-07-17 15:49:22,200;17;Departing;x;x
2022-07-17 08:50:32,765;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 15:50:22,600;2022-07-17 15:50:22,600;71;Arriving;x;x
2022-07-17 08:50:43,405;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 15:50:33,300;2022-07-17 15:50:33,300;25;Departing;x;x
2022-07-17 08:51:23,187;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 15:51:13,000;2022-07-17 15:51:13,000;40;Arriving;x;x
2022-07-17 08:51:33,280;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 15:51:23,100;2022-07-17 15:51:23,100;27;Unknown;;x
2022-07-17 08:51:53,421;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 15:51:43,300;2022-07-17 15:51:43,300;14;Unknown;;x
2022-07-17 08:52:03,515;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 15:51:53,400;2022-07-17 15:51:53,400;8;Departing;x;x
2022-07-17 08:52:23,671;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-17 15:52:13,500;2022-07-17 15:52:13,500;21;Departing;x;x
2022-07-17 08:52:53,890;10;200330;25SQCMICSBBE4A900B011;;DPC;2022-07-17 15:52:43,800;2022-07-17 15:52:43,800;19;Unknown;;x
2022-07-17 08:52:54,468;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 15:52:44,300;2022-07-17 15:52:44,300;26;Departing;x;x
2022-07-17 08:52:54,468;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-17 15:52:44,300;2022-07-17 15:52:44,300;38;Arriving;x;x
2022-07-17 08:53:03,983;10;200330;25SQCMICSBBE4A900B011;;DPC;2022-07-17 15:52:53,800;2022-07-17 15:52:53,800;15;Departing;x;x
2022-07-17 08:53:04,546;13;200328;25SQCMICSBB362400AA23;;DPC;2022-07-17 15:52:54,400;2022-07-17 15:52:54,400;20;Unknown;;x
2022-07-17 08:53:24,733;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-17 15:53:14,600;2022-07-17 15:53:14,600;17;Arriving;x;x
2022-07-17 08:53:24,733;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 15:53:14,600;2022-07-17 15:53:14,600;63;Unknown;;x
2022-07-17 08:53:34,780;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 15:53:24,700;2022-07-17 15:53:24,700;133;Unknown;;x
2022-07-17 08:53:44,858;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 15:53:34,700;2022-07-17 15:53:34,700;31;Unknown;;x
2022-07-17 08:54:04,999;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-17 15:53:54,900;2022-07-17 15:53:54,900;21;Departing;x;x
2022-07-17 08:54:14,499;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-17 15:54:04,400;2022-07-17 15:54:04,400;36;Arriving;x;x
2022-07-17 08:55:25,608;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-17 15:55:15,500;2022-07-17 15:55:15,500;22;Departing;x;x
2022-07-17 08:55:55,249;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 15:55:45,100;2022-07-17 15:55:45,100;2;Unknown;x;
2022-07-17 08:56:25,499;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 15:56:15,300;2022-07-17 15:56:15,300;32;Arriving;x;x
2022-07-17 08:56:55,718;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 15:56:45,600;2022-07-17 15:56:45,600;41;Departing;x;x
2022-07-17 08:57:46,093;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 15:57:36,000;2022-07-17 15:57:36,000;33;Arriving;x;x
2022-07-17 08:58:36,983;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 15:58:26,900;2022-07-17 15:58:26,900;93;Unknown;;x
2022-07-17 08:58:46,515;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 15:58:36,400;2022-07-17 15:58:36,400;73;Arriving;x;x
2022-07-17 08:58:47,062;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 15:58:37,000;2022-07-17 15:58:37,000;102;Departing;x;x
2022-07-17 08:58:56,577;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 15:58:46,500;2022-07-17 15:58:46,500;12;Departing;x;x
2022-07-17 08:59:06,655;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 15:58:56,500;2022-07-17 15:58:56,500;66;Arriving;x;x
2022-07-17 09:00:07,062;10;200330;25SQCMICSBBDEB500A9FA;;DPC;2022-07-17 15:59:57,000;2022-07-17 15:59:57,000;30;Arriving;x;x
2022-07-17 09:00:07,062;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 15:59:57,000;2022-07-17 15:59:57,000;32;Departing;x;x
2022-07-17 09:00:57,421;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 16:00:47,300;2022-07-17 16:00:47,300;16;Departing;x;x
2022-07-17 09:02:38,155;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-17 16:02:28,000;2022-07-17 16:02:28,000;39;Departing;x;x
2022-07-17 09:02:48,233;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 16:02:38,100;2022-07-17 16:02:38,100;1;Unknown;;x
2022-07-17 09:02:58,343;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 16:02:48,200;2022-07-17 16:02:48,200;18;Departing;x;x
2022-07-17 09:02:58,343;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 16:02:48,200;2022-07-17 16:02:48,200;51;Departing;x;x
2022-07-17 09:02:58,343;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-17 16:02:48,200;2022-07-17 16:02:48,200;7;Unknown;x;
2022-07-17 09:03:08,421;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-17 16:02:58,300;2022-07-17 16:02:58,300;41;Arriving;x;x
2022-07-17 09:03:28,593;10;200330;25SQCMICSBBF6FA00AA21;;DPC;2022-07-17 16:03:18,500;2022-07-17 16:03:18,500;18;Departing;x;x
2022-07-17 09:03:39,202;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 16:03:29,100;2022-07-17 16:03:29,100;32;Arriving;x;x
2022-07-17 09:03:48,733;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 16:03:38,600;2022-07-17 16:03:38,600;24;Departing;x;x
2022-07-17 09:04:19,515;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 16:04:09,400;2022-07-17 16:04:09,400;28;Departing;x;x
2022-07-17 09:04:39,093;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 16:04:29,000;2022-07-17 16:04:29,000;13;Departing;x;x
2022-07-17 09:04:49,171;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 16:04:39,000;2022-07-17 16:04:39,000;14;Unknown;;x
2022-07-17 09:04:59,249;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 16:04:49,100;2022-07-17 16:04:49,100;17;Departing;x;x
2022-07-17 09:04:59,812;13;200328;25SQCMICSBBA11600B00F;;DPC;2022-07-17 16:04:49,700;2022-07-17 16:04:49,700;18;Unknown;;x
2022-07-17 09:05:09,327;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 16:04:59,200;2022-07-17 16:04:59,200;31;Arriving;x;x
2022-07-17 09:05:09,905;13;200328;25SQCMICSBBA11600B00F;;DPC;2022-07-17 16:04:59,800;2022-07-17 16:04:59,800;17;Departing;x;x
2022-07-17 09:05:49,671;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 16:05:39,500;2022-07-17 16:05:39,500;22;Arriving;x;x
2022-07-17 09:06:30,530;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-17 16:06:20,400;2022-07-17 16:06:20,400;15;Unknown;;x
2022-07-17 09:06:40,577;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 16:06:30,500;2022-07-17 16:06:30,500;16;Arriving;x;x
2022-07-17 09:06:50,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 16:06:40,500;2022-07-17 16:06:40,500;12;Departing;x;x
2022-07-17 09:08:00,608;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 16:07:50,500;2022-07-17 16:07:50,500;7;Departing;x;x
2022-07-17 09:08:20,749;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-17 16:08:10,600;2022-07-17 16:08:10,600;34;Departing;x;x
2022-07-17 09:09:41,312;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 16:09:31,200;2022-07-17 16:09:31,200;34;Departing;x;x
2022-07-17 09:09:51,390;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 16:09:41,200;2022-07-17 16:09:41,200;1;Unknown;x;
2022-07-17 09:10:01,468;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 16:09:51,300;2022-07-17 16:09:51,300;35;Unknown;;x
2022-07-17 09:10:31,718;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 16:10:21,600;2022-07-17 16:10:21,600;20;Departing;x;x
2022-07-17 09:10:42,343;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 16:10:32,200;2022-07-17 16:10:32,200;18;Arriving;x;x
2022-07-17 09:11:02,468;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 16:10:52,400;2022-07-17 16:10:52,400;40;Departing;x;x
2022-07-17 09:11:12,015;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 16:11:01,900;2022-07-17 16:11:01,900;39;Arriving;x;x
2022-07-17 09:11:42,249;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 16:11:32,100;2022-07-17 16:11:32,100;20;Departing;x;x
2022-07-17 09:11:52,312;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 16:11:42,200;2022-07-17 16:11:42,200;24;Departing;x;x
2022-07-17 09:12:02,405;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 16:11:52,300;2022-07-17 16:11:52,300;10;Unknown;x;
2022-07-17 09:12:12,499;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-17 16:12:02,300;2022-07-17 16:12:02,300;39;Departing;x;x
2022-07-17 09:12:12,499;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 16:12:02,300;2022-07-17 16:12:02,300;1;Unknown;x;
2022-07-17 09:12:13,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 16:12:02,900;2022-07-17 16:12:02,900;31;Arriving;x;x
2022-07-17 09:12:22,593;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 16:12:12,400;2022-07-17 16:12:12,400;5;Unknown;x;
2022-07-17 09:12:32,671;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 16:12:22,500;2022-07-17 16:12:22,500;27;Arriving;x;x
2022-07-17 09:12:43,312;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 16:12:33,200;2022-07-17 16:12:33,200;14;Arriving;x;x
2022-07-17 09:12:43,312;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 16:12:33,200;2022-07-17 16:12:33,200;46;Arriving;x;x
2022-07-17 09:12:53,374;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 16:12:43,300;2022-07-17 16:12:43,300;1;Unknown;;x
2022-07-17 09:13:12,983;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 16:13:02,900;2022-07-17 16:13:02,900;14;Departing;x;x
2022-07-17 09:13:13,546;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 16:13:03,400;2022-07-17 16:13:03,400;17;Arriving;x;x
2022-07-17 09:13:23,062;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 16:13:12,900;2022-07-17 16:13:12,900;7;Unknown;x;
2022-07-17 09:13:33,171;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 16:13:23,000;2022-07-17 16:13:23,000;26;Arriving;x;x
2022-07-17 09:13:43,249;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-17 16:13:33,100;2022-07-17 16:13:33,100;26;Departing;x;x
2022-07-17 09:14:33,655;10;200330;25SQCMICSBBDEB500A9FA;;DPC;2022-07-17 16:14:23,500;2022-07-17 16:14:23,500;8;Departing;x;x
2022-07-17 09:14:34,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 16:14:24,100;2022-07-17 16:14:24,100;10;Departing;x;x
2022-07-17 09:15:34,077;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 16:15:24,000;2022-07-17 16:15:24,000;30;Arriving;x;x
2022-07-17 09:15:44,171;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 16:15:34,000;2022-07-17 16:15:34,000;44;Arriving;x;x
2022-07-17 09:15:44,718;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-17 16:15:34,600;2022-07-17 16:15:34,600;28;Departing;x;x
2022-07-17 09:16:24,499;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-17 16:16:14,300;2022-07-17 16:16:14,300;25;Departing;x;x
2022-07-17 09:16:54,702;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-17 16:16:44,600;2022-07-17 16:16:44,600;13;Departing;x;x
2022-07-17 09:17:14,858;10;200330;25SQCMICSBB307D00AA85;;DPC;2022-07-17 16:17:04,700;2022-07-17 16:17:04,700;17;Departing;x;x
2022-07-17 09:17:24,921;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-17 16:17:14,800;2022-07-17 16:17:14,800;44;Arriving;x;x
2022-07-17 09:17:35,562;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 16:17:25,400;2022-07-17 16:17:25,400;16;Departing;x;x
2022-07-17 09:17:55,171;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 16:17:45,000;2022-07-17 16:17:45,000;9;Arriving;x;x
2022-07-17 09:18:05,233;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 16:17:55,100;2022-07-17 16:17:55,100;5;Unknown;;x
2022-07-17 09:18:15,905;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 16:18:05,700;2022-07-17 16:18:05,700;17;Departing;x;x
2022-07-17 09:18:25,937;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 16:18:15,800;2022-07-17 16:18:15,800;48;Arriving;x;x
2022-07-17 09:18:35,468;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-17 16:18:25,400;2022-07-17 16:18:25,400;8;Unknown;;x
2022-07-17 09:18:36,015;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 16:18:25,900;2022-07-17 16:18:25,900;30;Departing;x;x
2022-07-17 09:18:56,171;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 16:18:46,000;2022-07-17 16:18:46,000;6;Arriving;x;x
2022-07-17 09:19:15,749;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 16:19:05,600;2022-07-17 16:19:05,600;30;Arriving;x;x
2022-07-17 09:19:25,827;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 16:19:15,700;2022-07-17 16:19:15,700;9;Departing;x;x
2022-07-17 09:19:56,030;10;200330;25SQCMICSBB307D00AA85;;DPC;2022-07-17 16:19:45,900;2022-07-17 16:19:45,900;39;Arriving;x;x
2022-07-17 09:19:56,030;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-17 16:19:45,900;2022-07-17 16:19:45,900;19;Departing;x;x
2022-07-17 09:20:06,108;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 16:19:56,000;2022-07-17 16:19:56,000;9;Unknown;x;
2022-07-17 09:20:46,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 16:20:36,800;2022-07-17 16:20:36,800;9;Unknown;;x
2022-07-17 09:21:47,343;13;200328;25SQCMICSBBB4E300AA16;;DPC;2022-07-17 16:21:37,200;2022-07-17 16:21:37,200;16;Departing;x;x
2022-07-17 09:21:57,452;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 16:21:47,300;2022-07-17 16:21:47,300;3;Departing;x;x
2022-07-17 09:21:57,452;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 16:21:47,300;2022-07-17 16:21:47,300;16;Departing;x;x
2022-07-17 09:22:17,562;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 16:22:07,500;2022-07-17 16:22:07,500;46;Arriving;x;x
2022-07-17 09:22:27,640;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 16:22:17,500;2022-07-17 16:22:17,500;78;Arriving;x;x
2022-07-17 09:22:57,296;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-17 16:22:47,200;2022-07-17 16:22:47,200;69;Departing;x;x
2022-07-17 09:23:07,358;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-17 16:22:57,200;2022-07-17 16:22:57,200;44;Arriving;x;x
2022-07-17 09:23:07,937;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 16:22:57,800;2022-07-17 16:22:57,800;59;Unknown;;x
2022-07-17 09:23:17,983;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 16:23:07,900;2022-07-17 16:23:07,900;3;Unknown;;x
2022-07-17 09:23:27,530;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 16:23:17,400;2022-07-17 16:23:17,400;7;Departing;x;x
