File Creation Time UTC;2022-07-29 04:31:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-29 18:19:15,272;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 01:19:05,100;2022-07-30 01:19:05,100;18;Arriving;x;x
2022-07-29 18:19:35,412;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 01:19:25,300;2022-07-30 01:19:25,300;21;Unknown;;x
2022-07-29 18:19:45,491;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 01:19:35,400;2022-07-30 01:19:35,400;3;Unknown;;x
2022-07-29 18:19:55,584;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 01:19:45,400;2022-07-30 01:19:45,400;1;Unknown;;x
2022-07-29 18:20:05,631;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 01:19:55,500;2022-07-30 01:19:55,500;47;Departing;x;x
2022-07-29 18:20:15,194;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 01:20:05,000;2022-07-30 01:20:05,000;32;Arriving;x;x
2022-07-29 18:23:37,287;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 01:23:27,200;2022-07-30 01:23:27,200;9;Arriving;x;x
2022-07-29 18:24:37,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 01:24:27,100;2022-07-30 01:24:27,100;16;Arriving;x;x
2022-07-29 18:25:08,006;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 01:24:57,900;2022-07-30 01:24:57,900;12;Unknown;x;
2022-07-29 18:26:17,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 01:26:07,800;2022-07-30 01:26:07,800;9;Arriving;x;x
2022-07-29 18:27:59,287;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 01:27:49,100;2022-07-30 01:27:49,100;8;Arriving;x;x
2022-07-29 18:28:09,334;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 01:27:59,200;2022-07-30 01:27:59,200;19;Arriving;x;x
2022-07-29 18:28:19,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 01:28:09,300;2022-07-30 01:28:09,300;22;Arriving;x;x
2022-07-29 18:30:29,803;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-30 01:30:19,700;2022-07-30 01:30:19,700;20;Arriving;x;x
2022-07-29 18:31:00,553;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 01:30:50,400;2022-07-30 01:30:50,400;15;Arriving;x;x
2022-07-29 18:34:31,537;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-30 01:34:21,400;2022-07-30 01:34:21,400;33;Departing;x;x
2022-07-29 18:34:32,116;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 01:34:22,000;2022-07-30 01:34:22,000;15;Arriving;x;x
2022-07-29 18:34:41,616;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-30 01:34:31,500;2022-07-30 01:34:31,500;109;Departing;x;x
2022-07-29 18:34:51,678;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-30 01:34:41,600;2022-07-30 01:34:41,600;47;Unknown;x;
2022-07-29 18:35:01,756;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-30 01:34:51,600;2022-07-30 01:34:51,600;3;Unknown;x;
2022-07-29 18:35:02,334;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 01:34:52,200;2022-07-30 01:34:52,200;22;Arriving;x;x
2022-07-29 18:35:12,428;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 01:35:02,300;2022-07-30 01:35:02,300;20;Arriving;x;x
2022-07-29 18:36:12,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 01:36:02,100;2022-07-30 01:36:02,100;10;Departing;x;x
2022-07-29 18:36:22,319;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-30 01:36:12,200;2022-07-30 01:36:12,200;15;Departing;x;x
2022-07-29 18:37:52,975;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-07-30 01:37:42,900;2022-07-30 01:37:42,900;21;Arriving;x;x
2022-07-29 18:37:52,975;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-30 01:37:42,900;2022-07-30 01:37:42,900;20;Arriving;x;x
2022-07-29 18:42:25,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 01:42:15,400;2022-07-30 01:42:15,400;64;Departing;x;x
2022-07-29 18:42:35,537;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 01:42:25,400;2022-07-30 01:42:25,400;37;Arriving;x;x
2022-07-29 18:43:55,616;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 01:43:45,500;2022-07-30 01:43:45,500;13;Arriving;x;x
2022-07-29 18:46:07,116;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 01:45:57,000;2022-07-30 01:45:57,000;25;Arriving;x;x
2022-07-29 18:46:46,881;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-30 01:46:36,700;2022-07-30 01:46:36,700;27;Arriving;x;x
2022-07-29 18:47:17,084;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-30 01:47:07,000;2022-07-30 01:47:07,000;13;Departing;x;x
2022-07-29 18:49:08,491;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 01:48:58,400;2022-07-30 01:48:58,400;13;Departing;x;x
2022-07-29 18:49:08,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 01:48:58,400;2022-07-30 01:48:58,400;29;Departing;x;x
2022-07-29 18:51:59,725;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 01:51:49,600;2022-07-30 01:51:49,600;18;Departing;x;x
2022-07-29 18:54:50,991;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 01:54:40,900;2022-07-30 01:54:40,900;39;Arriving;x;x
2022-07-29 18:55:10,569;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 01:55:00,500;2022-07-30 01:55:00,500;38;Departing;x;x
2022-07-29 18:55:20,647;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 01:55:10,500;2022-07-30 01:55:10,500;47;Unknown;x;
2022-07-29 18:55:41,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 01:55:31,300;2022-07-30 01:55:31,300;17;Arriving;x;x
2022-07-29 18:58:42,819;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 01:58:32,700;2022-07-30 01:58:32,700;57;Arriving;x;x
2022-07-29 19:02:23,866;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 02:02:13,700;2022-07-30 02:02:13,700;54;Arriving;x;x
2022-07-29 19:02:33,944;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 02:02:23,800;2022-07-30 02:02:23,800;12;Unknown;;x
2022-07-29 19:06:26,147;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 02:06:16,000;2022-07-30 02:06:16,000;15;Arriving;x;x
2022-07-29 19:17:10,444;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-30 02:17:00,300;2022-07-30 02:17:00,300;42;Arriving;x;x
2022-07-29 19:18:21,537;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 02:18:11,400;2022-07-30 02:18:11,400;44;Departing;x;x
2022-07-29 19:18:31,647;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 02:18:21,500;2022-07-30 02:18:21,500;92;Departing;x;x
2022-07-29 19:29:26,444;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 02:29:16,300;2022-07-30 02:29:16,300;27;Arriving;x;x
2022-07-29 19:30:26,866;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 02:30:16,700;2022-07-30 02:30:16,700;76;Departing;x;x
2022-07-29 19:30:36,959;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 02:30:26,800;2022-07-30 02:30:26,800;20;Arriving;x;x
2022-07-29 19:30:36,959;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 02:30:26,800;2022-07-30 02:30:26,800;47;Arriving;x;x
2022-07-29 19:37:09,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:36:59,700;2022-07-30 02:36:59,700;2;Unknown;;x
2022-07-29 19:39:10,772;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:39:00,600;2022-07-30 02:39:00,600;25;Unknown;;x
2022-07-29 19:39:20,866;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:39:10,700;2022-07-30 02:39:10,700;140;Departing;x;x
2022-07-29 19:39:20,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:39:10,700;2022-07-30 02:39:10,700;34;Unknown;;x
2022-07-29 19:39:30,912;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:39:20,800;2022-07-30 02:39:20,800;88;Arriving;x;x
2022-07-29 19:39:30,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:39:20,800;2022-07-30 02:39:20,800;130;Departing;x;x
2022-07-29 19:39:40,959;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:39:30,900;2022-07-30 02:39:30,900;77;Arriving;x;x
2022-07-29 19:40:21,256;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:40:11,100;2022-07-30 02:40:11,100;88;Departing;x;x
2022-07-29 19:40:31,334;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:40:21,200;2022-07-30 02:40:21,200;49;Arriving;x;x
2022-07-29 19:41:01,584;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:40:51,500;2022-07-30 02:40:51,500;61;Departing;x;x
2022-07-29 19:41:11,647;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:41:01,500;2022-07-30 02:41:01,500;8;Unknown;x;
2022-07-29 19:41:31,772;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:41:21,600;2022-07-30 02:41:21,600;48;Unknown;x;
2022-07-29 19:41:41,834;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:41:31,700;2022-07-30 02:41:31,700;118;Unknown;x;
2022-07-29 19:42:01,991;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:41:51,900;2022-07-30 02:41:51,900;2;Unknown;x;
2022-07-29 19:42:12,022;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:42:01,900;2022-07-30 02:42:01,900;140;Arriving;x;x
2022-07-29 19:42:22,100;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:42:12,000;2022-07-30 02:42:12,000;28;Unknown;;x
2022-07-29 19:42:32,194;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:42:22,100;2022-07-30 02:42:22,100;99;Departing;x;x
2022-07-29 19:42:32,194;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:42:22,100;2022-07-30 02:42:22,100;8;Unknown;;x
2022-07-29 19:42:42,287;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:42:32,100;2022-07-30 02:42:32,100;102;Departing;x;x
2022-07-29 19:42:42,287;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:42:32,100;2022-07-30 02:42:32,100;2;Unknown;x;
2022-07-29 19:42:52,350;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:42:42,200;2022-07-30 02:42:42,200;80;Departing;x;x
2022-07-29 19:43:02,459;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:42:52,300;2022-07-30 02:42:52,300;142;Unknown;x;
2022-07-29 19:43:02,459;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:42:52,300;2022-07-30 02:42:52,300;17;Unknown;x;
2022-07-29 19:43:12,569;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:43:02,400;2022-07-30 02:43:02,400;130;Unknown;x;
2022-07-29 19:43:12,569;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:43:02,400;2022-07-30 02:43:02,400;7;Unknown;x;
2022-07-29 19:43:22,600;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:43:12,500;2022-07-30 02:43:12,500;105;Arriving;x;x
2022-07-29 19:43:52,850;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:43:42,700;2022-07-30 02:43:42,700;110;Unknown;;x
2022-07-29 19:43:52,850;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:43:42,700;2022-07-30 02:43:42,700;13;Unknown;x;
2022-07-29 19:44:02,944;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:43:52,800;2022-07-30 02:43:52,800;127;Departing;x;x
2022-07-29 19:44:02,944;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:43:52,800;2022-07-30 02:43:52,800;17;Unknown;x;
2022-07-29 19:44:13,006;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:44:02,900;2022-07-30 02:44:02,900;73;Unknown;x;
2022-07-29 19:44:23,084;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:44:13,000;2022-07-30 02:44:13,000;59;Unknown;x;
2022-07-29 19:44:33,194;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:44:23,100;2022-07-30 02:44:23,100;69;Unknown;x;
2022-07-29 19:45:03,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:44:53,300;2022-07-30 02:44:53,300;5;Unknown;;x
2022-07-29 19:45:13,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:45:03,400;2022-07-30 02:45:03,400;135;Departing;x;x
2022-07-29 19:45:23,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:45:13,400;2022-07-30 02:45:13,400;129;Departing;x;x
2022-07-29 19:45:23,569;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:45:13,400;2022-07-30 02:45:13,400;33;Unknown;x;
2022-07-29 19:45:33,647;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:45:23,500;2022-07-30 02:45:23,500;114;Departing;x;x
2022-07-29 19:45:33,647;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:45:23,500;2022-07-30 02:45:23,500;128;Departing;x;x
2022-07-29 19:45:43,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:45:33,600;2022-07-30 02:45:33,600;58;Unknown;x;
2022-07-29 19:45:43,694;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:45:33,600;2022-07-30 02:45:33,600;42;Unknown;;x
2022-07-29 19:45:43,694;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:45:33,600;2022-07-30 02:45:33,600;33;Unknown;x;
2022-07-29 19:45:53,787;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 02:45:43,600;2022-07-30 02:45:43,600;25;Unknown;x;
2022-07-29 19:45:53,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:45:43,600;2022-07-30 02:45:43,600;71;Arriving;x;x
2022-07-29 19:49:25,366;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:49:15,300;2022-07-30 02:49:15,300;13;Unknown;;x
2022-07-29 19:49:35,444;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:49:25,300;2022-07-30 02:49:25,300;82;Departing;x;x
2022-07-29 19:50:25,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:50:15,800;2022-07-30 02:50:15,800;3;Unknown;;x
2022-07-29 19:50:35,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:50:25,800;2022-07-30 02:50:25,800;107;Departing;x;x
2022-07-29 19:51:06,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:50:56,100;2022-07-30 02:50:56,100;64;Unknown;x;
2022-07-29 19:51:16,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:51:06,200;2022-07-30 02:51:06,200;122;Unknown;x;
2022-07-29 19:51:26,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:51:16,200;2022-07-30 02:51:16,200;156;Arriving;x;x
2022-07-29 19:51:36,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 02:51:26,300;2022-07-30 02:51:26,300;31;Unknown;;x
2022-07-29 19:52:16,787;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:52:06,600;2022-07-30 02:52:06,600;81;Unknown;x;
2022-07-29 19:52:26,866;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:52:16,700;2022-07-30 02:52:16,700;143;Unknown;x;
2022-07-29 19:52:36,912;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:52:26,800;2022-07-30 02:52:26,800;148;Unknown;x;
2022-07-29 19:52:46,975;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:52:36,800;2022-07-30 02:52:36,800;115;Unknown;x;
2022-07-29 19:52:57,006;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:52:46,900;2022-07-30 02:52:46,900;129;Unknown;x;
2022-07-29 19:53:07,131;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:52:57,000;2022-07-30 02:52:57,000;135;Unknown;x;
2022-07-29 19:53:17,209;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:53:07,100;2022-07-30 02:53:07,100;135;Unknown;x;
2022-07-29 19:53:27,256;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:53:17,100;2022-07-30 02:53:17,100;152;Arriving;x;x
2022-07-29 19:53:37,381;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:53:27,200;2022-07-30 02:53:27,200;159;Departing;x;x
2022-07-29 19:53:47,428;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:53:37,300;2022-07-30 02:53:37,300;162;Departing;x;x
2022-07-29 19:53:57,522;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:53:47,400;2022-07-30 02:53:47,400;84;Arriving;x;x
2022-07-29 19:54:37,881;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 02:54:27,800;2022-07-30 02:54:27,800;1;Unknown;;x
2022-07-29 20:06:33,131;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-30 03:06:23,000;2022-07-30 03:06:23,000;24;Unknown;;x
2022-07-29 20:06:43,209;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-30 03:06:33,100;2022-07-30 03:06:33,100;115;Arriving;x;x
2022-07-29 20:06:53,287;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-30 03:06:43,100;2022-07-30 03:06:43,100;166;Departing;x;x
2022-07-29 20:07:03,350;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-30 03:06:53,200;2022-07-30 03:06:53,200;145;Arriving;x;x
2022-07-29 20:07:13,397;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-30 03:07:03,300;2022-07-30 03:07:03,300;4;Unknown;;x
2022-07-29 20:10:24,334;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-30 03:10:14,200;2022-07-30 03:10:14,200;30;Arriving;x;x
2022-07-29 20:12:35,834;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:12:25,700;2022-07-30 03:12:25,700;32;Departing;x;x
2022-07-29 20:12:45,881;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:12:35,800;2022-07-30 03:12:35,800;62;Departing;x;x
2022-07-29 20:15:47,037;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:15:36,900;2022-07-30 03:15:36,900;17;Unknown;x;
2022-07-29 20:15:57,116;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:15:47,000;2022-07-30 03:15:47,000;84;Unknown;x;
2022-07-29 20:16:07,194;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:15:57,100;2022-07-30 03:15:57,100;105;Unknown;x;
2022-07-29 20:16:17,225;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:16:07,100;2022-07-30 03:16:07,100;116;Unknown;x;
2022-07-29 20:16:27,303;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:16:17,200;2022-07-30 03:16:17,200;101;Unknown;x;
2022-07-29 20:16:37,412;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:16:27,300;2022-07-30 03:16:27,300;53;Unknown;x;
2022-07-29 20:16:47,553;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:16:37,400;2022-07-30 03:16:37,400;21;Unknown;x;
2022-07-29 20:16:57,631;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:16:47,500;2022-07-30 03:16:47,500;34;Unknown;x;
2022-07-29 20:17:07,678;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:16:57,600;2022-07-30 03:16:57,600;38;Unknown;x;
2022-07-29 20:17:17,803;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:17:07,600;2022-07-30 03:17:07,600;30;Unknown;x;
2022-07-29 20:17:27,803;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:17:17,700;2022-07-30 03:17:17,700;87;Unknown;x;
2022-07-29 20:17:37,959;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:17:27,800;2022-07-30 03:17:27,800;155;Departing;x;x
2022-07-29 20:17:47,991;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:17:37,900;2022-07-30 03:17:37,900;94;Arriving;x;x
2022-07-29 20:17:58,069;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:17:48,000;2022-07-30 03:17:48,000;108;Unknown;;x
2022-07-29 20:18:08,116;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:17:58,000;2022-07-30 03:17:58,000;76;Arriving;x;x
2022-07-29 20:18:18,194;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:18:08,100;2022-07-30 03:18:08,100;57;Unknown;;x
2022-07-29 20:18:28,303;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:18:18,100;2022-07-30 03:18:18,100;133;Unknown;;x
2022-07-29 20:18:38,350;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:18:28,300;2022-07-30 03:18:28,300;153;Unknown;;x
2022-07-29 20:18:48,381;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:18:38,300;2022-07-30 03:18:38,300;127;Unknown;;x
2022-07-29 20:18:58,491;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:18:48,400;2022-07-30 03:18:48,400;133;Unknown;;x
2022-07-29 20:19:08,553;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:18:58,400;2022-07-30 03:18:58,400;131;Unknown;;x
2022-07-29 20:19:18,631;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:19:08,500;2022-07-30 03:19:08,500;140;Unknown;;x
2022-07-29 20:19:28,709;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:19:18,600;2022-07-30 03:19:18,600;115;Unknown;;x
2022-07-29 20:19:38,772;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:19:28,600;2022-07-30 03:19:28,600;97;Unknown;;x
2022-07-29 20:19:48,866;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:19:38,700;2022-07-30 03:19:38,700;67;Unknown;;x
2022-07-29 20:19:58,959;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:19:48,800;2022-07-30 03:19:48,800;124;Unknown;;x
2022-07-29 20:20:09,022;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:19:58,900;2022-07-30 03:19:58,900;134;Arriving;x;x
2022-07-29 20:20:19,100;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:20:09,000;2022-07-30 03:20:09,000;143;Unknown;;x
2022-07-29 20:20:29,147;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:20:19,100;2022-07-30 03:20:19,100;145;Arriving;x;x
2022-07-29 20:20:39,225;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:20:29,100;2022-07-30 03:20:29,100;156;Arriving;x;x
2022-07-29 20:20:49,319;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:20:39,200;2022-07-30 03:20:39,200;127;Departing;x;x
2022-07-29 20:20:59,412;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:20:49,300;2022-07-30 03:20:49,300;128;Arriving;x;x
2022-07-29 20:21:09,491;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:20:59,300;2022-07-30 03:20:59,300;172;Arriving;x;x
2022-07-29 20:21:19,569;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:21:09,400;2022-07-30 03:21:09,400;146;Arriving;x;x
2022-07-29 20:21:29,647;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:21:19,500;2022-07-30 03:21:19,500;129;Unknown;;x
2022-07-29 20:21:29,647;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 03:21:19,500;2022-07-30 03:21:19,500;29;Unknown;;x
2022-07-29 20:21:39,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 03:21:29,600;2022-07-30 03:21:29,600;102;Departing;x;x
2022-07-29 20:21:39,694;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:21:29,600;2022-07-30 03:21:29,600;70;Unknown;;x
2022-07-29 20:21:49,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 03:21:39,600;2022-07-30 03:21:39,600;99;Departing;x;x
2022-07-29 20:21:49,772;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:21:39,600;2022-07-30 03:21:39,600;131;Unknown;;x
2022-07-29 20:21:59,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 03:21:49,700;2022-07-30 03:21:49,700;128;Unknown;x;
2022-07-29 20:21:59,881;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:21:49,700;2022-07-30 03:21:49,700;144;Unknown;;x
2022-07-29 20:22:09,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 03:21:59,800;2022-07-30 03:21:59,800;117;Unknown;x;
2022-07-29 20:22:09,912;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:21:59,800;2022-07-30 03:21:59,800;121;Unknown;;x
2022-07-29 20:22:20,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 03:22:09,900;2022-07-30 03:22:09,900;128;Unknown;x;
2022-07-29 20:22:20,022;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 03:22:09,900;2022-07-30 03:22:09,900;83;Unknown;;x
2022-07-29 20:22:30,053;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 03:22:19,900;2022-07-30 03:22:19,900;122;Unknown;x;
