File Creation Time UTC,2022-07-26 04:09:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-26 16:24:48.487,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-26 23:24:38.400,2022-07-26 23:24:38.400,27,Arriving,x,x
2022-07-26 16:24:58.018,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 23:24:47.900,2022-07-26 23:24:47.900,48,Departing,x,x
2022-07-26 16:25:28.237,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-26 23:25:18.100,2022-07-26 23:25:18.100,53,Arriving,x,x
2022-07-26 16:26:09.065,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 23:25:58.900,2022-07-26 23:25:58.900,11,Departing,x,x
2022-07-26 16:26:18.612,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 23:26:08.500,2022-07-26 23:26:08.500,25,Arriving,x,x
2022-07-26 16:26:18.612,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 23:26:08.500,2022-07-26 23:26:08.500,9,Unknown,x,
2022-07-26 16:26:28.706,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-26 23:26:18.500,2022-07-26 23:26:18.500,3,Departing,x,x
2022-07-26 16:26:38.784,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 23:26:28.600,2022-07-26 23:26:28.600,13,Departing,x,x
2022-07-26 16:28:20.096,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:28:10.000,2022-07-26 23:28:10.000,92,Arriving,x,x
2022-07-26 16:28:39.706,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 23:28:29.600,2022-07-26 23:28:29.600,67,Departing,x,x
2022-07-26 16:28:39.706,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 23:28:29.600,2022-07-26 23:28:29.600,30,Departing,x,x
2022-07-26 16:28:39.706,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 23:28:29.600,2022-07-26 23:28:29.600,1,Unknown,x,
2022-07-26 16:28:49.800,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-26 23:28:39.600,2022-07-26 23:28:39.600,30,Arriving,x,x
2022-07-26 16:29:30.096,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-26 23:29:20.000,2022-07-26 23:29:20.000,44,Arriving,x,x
2022-07-26 16:29:30.096,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-26 23:29:20.000,2022-07-26 23:29:20.000,22,Arriving,x,x
2022-07-26 16:29:30.096,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-26 23:29:20.000,2022-07-26 23:29:20.000,1,Unknown,x,
2022-07-26 16:29:40.721,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-26 23:29:30.600,2022-07-26 23:29:30.600,1,Unknown,,x
2022-07-26 16:30:00.315,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-26 23:29:50.200,2022-07-26 23:29:50.200,29,Arriving,x,x
2022-07-26 16:30:00.878,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:29:50.700,2022-07-26 23:29:50.700,30,Departing,x,x
2022-07-26 16:30:10.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:30:00.800,2022-07-26 23:30:00.800,16,Departing,x,x
2022-07-26 16:30:10.956,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 23:30:00.800,2022-07-26 23:30:00.800,71,Departing,x,x
2022-07-26 16:30:21.018,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:30:10.900,2022-07-26 23:30:10.900,2,Unknown,x,
2022-07-26 16:30:31.065,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-26 23:30:21.000,2022-07-26 23:30:21.000,3,Departing,x,x
2022-07-26 16:30:31.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:30:21.000,2022-07-26 23:30:21.000,48,Arriving,x,x
2022-07-26 16:30:51.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-26 23:30:41.100,2022-07-26 23:30:41.100,21,Departing,x,x
2022-07-26 16:31:51.143,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-26 23:31:41.000,2022-07-26 23:31:41.000,3,Unknown,x,
2022-07-26 16:32:01.237,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-26 23:31:51.100,2022-07-26 23:31:51.100,18,Arriving,x,x
2022-07-26 16:32:01.237,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:31:51.100,2022-07-26 23:31:51.100,51,Arriving,x,x
2022-07-26 16:32:42.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:32:32.000,2022-07-26 23:32:32.000,165,Arriving,x,x
2022-07-26 16:32:52.143,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:32:42.000,2022-07-26 23:32:42.000,209,Departing,x,x
2022-07-26 16:33:02.206,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:32:52.100,2022-07-26 23:32:52.100,87,Unknown,x,
2022-07-26 16:33:21.815,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-26 23:33:11.700,2022-07-26 23:33:11.700,84,Arriving,x,x
2022-07-26 16:33:21.815,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 23:33:11.700,2022-07-26 23:33:11.700,38,Arriving,x,x
2022-07-26 16:33:41.971,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-26 23:33:31.800,2022-07-26 23:33:31.800,30,Arriving,x,x
2022-07-26 16:34:22.815,13,200328,25SQCMICSBBBDC900B1AA,,DPC,2022-07-26 23:34:12.700,2022-07-26 23:34:12.700,15,Departing,x,x
2022-07-26 16:35:02.518,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-26 23:34:52.400,2022-07-26 23:34:52.400,33,Departing,x,x
2022-07-26 16:35:32.737,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:35:22.600,2022-07-26 23:35:22.600,6,Departing,x,x
2022-07-26 16:35:32.737,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-26 23:35:22.600,2022-07-26 23:35:22.600,35,Arriving,x,x
2022-07-26 16:35:53.409,13,200328,25SQCMICSBBBDC900B1AA,,DPC,2022-07-26 23:35:43.300,2022-07-26 23:35:43.300,31,Arriving,x,x
2022-07-26 16:36:02.971,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-26 23:35:52.800,2022-07-26 23:35:52.800,38,Departing,x,x
2022-07-26 16:36:03.518,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-26 23:35:53.400,2022-07-26 23:35:53.400,15,Arriving,x,x
2022-07-26 16:36:33.206,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-26 23:36:23.100,2022-07-26 23:36:23.100,1,Unknown,x,
2022-07-26 16:36:43.268,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-26 23:36:33.100,2022-07-26 23:36:33.100,38,Unknown,,x
2022-07-26 16:37:43.737,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-26 23:37:33.600,2022-07-26 23:37:33.600,22,Departing,x,x
2022-07-26 16:37:44.300,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-26 23:37:34.200,2022-07-26 23:37:34.200,17,Unknown,x,
2022-07-26 16:37:54.362,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-26 23:37:44.300,2022-07-26 23:37:44.300,34,Arriving,x,x
2022-07-26 16:38:04.409,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 23:37:54.300,2022-07-26 23:37:54.300,12,Arriving,x,x
2022-07-26 16:38:04.409,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 23:37:54.300,2022-07-26 23:37:54.300,4,Unknown,,x
2022-07-26 16:38:13.925,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 23:38:03.800,2022-07-26 23:38:03.800,75,Arriving,x,x
2022-07-26 16:38:14.503,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 23:38:04.400,2022-07-26 23:38:04.400,20,Departing,x,x
2022-07-26 16:38:54.253,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 23:38:44.100,2022-07-26 23:38:44.100,48,Departing,x,x
2022-07-26 16:39:04.331,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 23:38:54.200,2022-07-26 23:38:54.200,71,Arriving,x,x
2022-07-26 16:39:04.909,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-26 23:38:54.800,2022-07-26 23:38:54.800,27,Arriving,x,x
2022-07-26 16:39:55.221,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-26 23:39:45.100,2022-07-26 23:39:45.100,31,Arriving,x,x
2022-07-26 16:40:15.425,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 23:40:05.300,2022-07-26 23:40:05.300,42,Arriving,x,x
2022-07-26 16:40:25.503,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-26 23:40:15.400,2022-07-26 23:40:15.400,15,Unknown,,x
2022-07-26 16:40:35.018,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 23:40:24.900,2022-07-26 23:40:24.900,45,Arriving,x,x
2022-07-26 16:40:45.096,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 23:40:35.000,2022-07-26 23:40:35.000,23,Departing,x,x
2022-07-26 16:40:55.753,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-26 23:40:45.600,2022-07-26 23:40:45.600,30,Departing,x,x
2022-07-26 16:41:56.143,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-26 23:41:46.000,2022-07-26 23:41:46.000,29,Arriving,x,x
2022-07-26 16:42:35.862,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 23:42:25.700,2022-07-26 23:42:25.700,66,Arriving,x,x
2022-07-26 16:42:45.971,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 23:42:35.800,2022-07-26 23:42:35.800,98,Arriving,x,x
2022-07-26 16:42:56.050,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 23:42:45.900,2022-07-26 23:42:45.900,12,Unknown,,x
2022-07-26 16:43:16.237,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 23:43:06.100,2022-07-26 23:43:06.100,72,Arriving,x,x
2022-07-26 16:43:26.331,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 23:43:16.200,2022-07-26 23:43:16.200,80,Departing,x,x
2022-07-26 16:43:46.487,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 23:43:36.400,2022-07-26 23:43:36.400,28,Arriving,x,x
2022-07-26 16:44:46.925,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 23:44:36.800,2022-07-26 23:44:36.800,28,Arriving,x,x
2022-07-26 16:44:46.925,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-26 23:44:36.800,2022-07-26 23:44:36.800,11,Unknown,x,
2022-07-26 16:44:57.003,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-26 23:44:46.900,2022-07-26 23:44:46.900,40,Arriving,x,x
2022-07-26 16:44:57.003,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 23:44:46.900,2022-07-26 23:44:46.900,59,Arriving,x,x
2022-07-26 16:44:57.581,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 23:44:47.400,2022-07-26 23:44:47.400,21,Arriving,x,x
2022-07-26 16:45:27.800,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 23:45:17.700,2022-07-26 23:45:17.700,20,Arriving,x,x
2022-07-26 16:46:17.565,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-26 23:46:07.500,2022-07-26 23:46:07.500,30,Arriving,x,x
2022-07-26 16:46:27.643,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-26 23:46:17.500,2022-07-26 23:46:17.500,14,Unknown,,x
2022-07-26 16:46:27.643,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 23:46:17.500,2022-07-26 23:46:17.500,3,Unknown,,x
2022-07-26 16:46:37.706,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 23:46:27.600,2022-07-26 23:46:27.600,34,Departing,x,x
2022-07-26 16:47:18.518,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 23:47:08.400,2022-07-26 23:47:08.400,79,Unknown,,x
2022-07-26 16:47:28.612,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 23:47:18.500,2022-07-26 23:47:18.500,55,Departing,x,x
2022-07-26 16:47:38.143,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 23:47:28.000,2022-07-26 23:47:28.000,34,Arriving,x,x
2022-07-26 16:47:38.143,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 23:47:28.000,2022-07-26 23:47:28.000,46,Arriving,x,x
2022-07-26 16:48:29.081,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-26 23:48:19.000,2022-07-26 23:48:19.000,79,Arriving,x,x
2022-07-26 16:48:38.596,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-26 23:48:28.500,2022-07-26 23:48:28.500,39,Arriving,x,x
2022-07-26 16:48:39.159,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-26 23:48:29.000,2022-07-26 23:48:29.000,3,Unknown,,x
2022-07-26 16:48:48.690,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-26 23:48:38.600,2022-07-26 23:48:38.600,5,Unknown,,x
2022-07-26 16:49:18.909,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 23:49:08.800,2022-07-26 23:49:08.800,36,Departing,x,x
2022-07-26 16:50:29.378,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-26 23:50:19.300,2022-07-26 23:50:19.300,32,Arriving,x,x
2022-07-26 16:50:40.018,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:50:29.900,2022-07-26 23:50:29.900,26,Departing,x,x
2022-07-26 16:50:50.081,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:50:40.000,2022-07-26 23:50:40.000,73,Arriving,x,x
2022-07-26 16:51:00.159,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-26 23:50:50.000,2022-07-26 23:50:50.000,28,Departing,x,x
2022-07-26 16:51:29.815,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:51:19.700,2022-07-26 23:51:19.700,1,Unknown,x,
2022-07-26 16:51:30.378,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-26 23:51:20.200,2022-07-26 23:51:20.200,30,Arriving,x,x
2022-07-26 16:51:30.378,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-26 23:51:20.200,2022-07-26 23:51:20.200,17,Departing,x,x
2022-07-26 16:51:49.956,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:51:39.800,2022-07-26 23:51:39.800,53,Departing,x,x
2022-07-26 16:51:49.956,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 23:51:39.800,2022-07-26 23:51:39.800,42,Arriving,x,x
2022-07-26 16:52:00.050,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:51:49.900,2022-07-26 23:51:49.900,6,Unknown,x,
2022-07-26 16:52:00.050,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 23:51:49.900,2022-07-26 23:51:49.900,43,Departing,x,x
2022-07-26 16:52:10.128,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-26 23:52:00.000,2022-07-26 23:52:00.000,66,Arriving,x,x
2022-07-26 16:52:20.206,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 23:52:10.100,2022-07-26 23:52:10.100,74,Departing,x,x
2022-07-26 16:52:20.206,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:52:10.100,2022-07-26 23:52:10.100,24,Unknown,x,
2022-07-26 16:52:30.268,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:52:20.200,2022-07-26 23:52:20.200,29,Arriving,x,x
2022-07-26 16:52:30.831,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-26 23:52:20.700,2022-07-26 23:52:20.700,30,Arriving,x,x
2022-07-26 16:53:31.268,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-26 23:53:21.200,2022-07-26 23:53:21.200,27,Arriving,x,x
2022-07-26 16:54:00.956,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 23:53:50.800,2022-07-26 23:53:50.800,46,Arriving,x,x
2022-07-26 16:58:53.081,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-26 23:58:43.000,2022-07-26 23:58:43.000,12,Departing,x,x
2022-07-26 16:59:03.690,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-26 23:58:53.600,2022-07-26 23:58:53.600,29,Departing,x,x
2022-07-26 17:00:23.706,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 00:00:13.600,2022-07-27 00:00:13.600,10,Arriving,x,x
2022-07-26 17:01:44.815,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-27 00:01:34.700,2022-07-27 00:01:34.700,20,Departing,x,x
2022-07-26 17:02:35.159,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 00:02:25.000,2022-07-27 00:02:25.000,35,Arriving,x,x
2022-07-26 17:03:55.159,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 00:03:45.000,2022-07-27 00:03:45.000,26,Arriving,x,x
2022-07-26 17:05:56.596,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 00:05:46.500,2022-07-27 00:05:46.500,26,Unknown,,x
2022-07-26 17:06:26.800,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 00:06:16.700,2022-07-27 00:06:16.700,5,Departing,x,x
2022-07-26 17:06:36.862,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-27 00:06:26.800,2022-07-27 00:06:26.800,29,Departing,x,x
2022-07-26 17:06:46.378,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-27 00:06:36.300,2022-07-27 00:06:36.300,11,Departing,x,x
2022-07-26 17:08:47.143,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-27 00:08:37.000,2022-07-27 00:08:37.000,42,Arriving,x,x
2022-07-26 17:08:57.221,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-27 00:08:47.100,2022-07-27 00:08:47.100,62,Unknown,,x
2022-07-26 17:09:47.612,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 00:09:37.500,2022-07-27 00:09:37.500,39,Arriving,x,x
2022-07-26 17:09:58.237,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 00:09:48.100,2022-07-27 00:09:48.100,21,Arriving,x,x
2022-07-26 17:11:59.065,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 00:11:49.000,2022-07-27 00:11:49.000,5,Arriving,x,x
2022-07-26 17:12:08.596,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-27 00:11:58.500,2022-07-27 00:11:58.500,91,Arriving,x,x
2022-07-26 17:12:09.159,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 00:11:59.000,2022-07-27 00:11:59.000,33,Departing,x,x
2022-07-26 17:12:18.659,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-27 00:12:08.500,2022-07-27 00:12:08.500,28,Unknown,,x
2022-07-26 17:12:19.221,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 00:12:09.100,2022-07-27 00:12:09.100,24,Unknown,x,
2022-07-26 17:12:19.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:12:09.100,2022-07-27 00:12:09.100,12,Unknown,,x
2022-07-26 17:12:29.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:12:19.200,2022-07-27 00:12:19.200,22,Unknown,,x
2022-07-26 17:12:38.815,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 00:12:28.700,2022-07-27 00:12:28.700,23,Departing,x,x
2022-07-26 17:12:39.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:12:29.300,2022-07-27 00:12:29.300,14,Unknown,,x
2022-07-26 17:14:09.471,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 00:13:59.300,2022-07-27 00:13:59.300,53,Arriving,x,x
2022-07-26 17:14:10.050,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 00:13:59.900,2022-07-27 00:13:59.900,30,Departing,x,x
2022-07-26 17:14:19.550,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 00:14:09.400,2022-07-27 00:14:09.400,15,Unknown,,x
2022-07-26 17:14:20.112,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 00:14:10.000,2022-07-27 00:14:10.000,12,Arriving,x,x
2022-07-26 17:15:20.518,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 00:15:10.400,2022-07-27 00:15:10.400,35,Arriving,x,x
2022-07-26 17:16:10.815,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 00:16:00.700,2022-07-27 00:16:00.700,16,Arriving,x,x
2022-07-26 17:16:20.925,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 00:16:10.800,2022-07-27 00:16:10.800,1,Unknown,,x
2022-07-26 17:17:20.768,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-27 00:17:10.600,2022-07-27 00:17:10.600,17,Arriving,x,x
2022-07-26 17:17:41.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 00:17:31.300,2022-07-27 00:17:31.300,51,Arriving,x,x
2022-07-26 17:17:50.987,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 00:17:40.900,2022-07-27 00:17:40.900,48,Arriving,x,x
2022-07-26 17:18:21.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 00:18:11.600,2022-07-27 00:18:11.600,50,Arriving,x,x
2022-07-26 17:19:31.690,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 00:19:21.600,2022-07-27 00:19:21.600,2,Unknown,,x
2022-07-26 17:19:32.268,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 00:19:22.100,2022-07-27 00:19:22.100,17,Unknown,,x
2022-07-26 17:19:41.784,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 00:19:31.600,2022-07-27 00:19:31.600,15,Departing,x,x
2022-07-26 17:19:42.362,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 00:19:32.200,2022-07-27 00:19:32.200,35,Arriving,x,x
2022-07-26 17:19:42.362,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 00:19:32.200,2022-07-27 00:19:32.200,27,Departing,x,x
2022-07-26 17:22:33.065,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 00:22:22.900,2022-07-27 00:22:22.900,35,Arriving,x,x
2022-07-26 17:23:34.096,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-27 00:23:24.000,2022-07-27 00:23:24.000,7,Arriving,x,x
2022-07-26 17:24:03.753,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-27 00:23:53.600,2022-07-27 00:23:53.600,8,Unknown,,x
2022-07-26 17:24:24.440,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:24:14.300,2022-07-27 00:24:14.300,34,Unknown,,x
2022-07-26 17:24:34.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:24:24.400,2022-07-27 00:24:24.400,188,Departing,x,x
2022-07-26 17:24:44.596,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:24:34.500,2022-07-27 00:24:34.500,182,Departing,x,x
2022-07-26 17:24:54.675,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:24:44.500,2022-07-27 00:24:44.500,198,Departing,x,x
2022-07-26 17:25:04.221,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-27 00:24:54.000,2022-07-27 00:24:54.000,32,Arriving,x,x
2022-07-26 17:25:04.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:24:54.600,2022-07-27 00:24:54.600,145,Arriving,x,x
2022-07-26 17:26:05.221,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-27 00:25:55.100,2022-07-27 00:25:55.100,110,Arriving,x,x
2022-07-26 17:26:15.268,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-27 00:26:05.200,2022-07-27 00:26:05.200,11,Unknown,,x
2022-07-26 17:26:45.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 00:26:35.400,2022-07-27 00:26:35.400,26,Unknown,,x
2022-07-26 17:26:55.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 00:26:45.500,2022-07-27 00:26:45.500,20,Departing,x,x
2022-07-26 17:27:15.206,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 00:27:05.100,2022-07-27 00:27:05.100,39,Departing,x,x
2022-07-26 17:27:25.846,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:27:15.700,2022-07-27 00:27:15.700,60,Departing,x,x
2022-07-26 17:27:45.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:27:35.800,2022-07-27 00:27:35.800,29,Arriving,x,x
2022-07-26 17:27:56.034,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:27:45.900,2022-07-27 00:27:45.900,101,Unknown,,x
2022-07-26 17:27:56.034,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 00:27:45.900,2022-07-27 00:27:45.900,6,Unknown,,x
2022-07-26 17:28:06.096,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:27:56.000,2022-07-27 00:27:56.000,38,Departing,x,x
2022-07-26 17:28:06.096,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-27 00:27:56.000,2022-07-27 00:27:56.000,23,Departing,x,x
2022-07-26 17:28:26.253,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:28:16.100,2022-07-27 00:28:16.100,24,Departing,x,x
2022-07-26 17:28:36.331,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 00:28:26.200,2022-07-27 00:28:26.200,11,Arriving,x,x
2022-07-26 17:29:36.753,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-27 00:29:26.600,2022-07-27 00:29:26.600,13,Arriving,x,x
2022-07-26 17:31:57.206,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 00:31:47.100,2022-07-27 00:31:47.100,35,Departing,x,x
