File Creation Time UTC;2022-07-03 15:32:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-04 06:01:03,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:00:53,500;2022-07-04 13:00:53,500;223;Unknown;x;
2022-07-04 06:01:13,187;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 13:01:03,000;2022-07-04 13:01:03,000;25;Arriving;x;x
2022-07-04 06:01:13,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:01:03,600;2022-07-04 13:01:03,600;214;Unknown;x;
2022-07-04 06:01:23,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:01:13,700;2022-07-04 13:01:13,700;210;Unknown;x;
2022-07-04 06:01:33,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:01:23,800;2022-07-04 13:01:23,800;196;Unknown;x;
2022-07-04 06:01:43,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:01:33,900;2022-07-04 13:01:33,900;194;Unknown;x;
2022-07-04 06:01:54,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:01:43,900;2022-07-04 13:01:43,900;198;Unknown;x;
2022-07-04 06:02:04,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:01:54,000;2022-07-04 13:01:54,000;212;Unknown;x;
2022-07-04 06:02:14,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:02:04,000;2022-07-04 13:02:04,000;209;Unknown;x;
2022-07-04 06:02:24,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:02:14,100;2022-07-04 13:02:14,100;210;Unknown;x;
2022-07-04 06:02:34,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:02:24,200;2022-07-04 13:02:24,200;218;Unknown;x;
2022-07-04 06:02:44,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:02:34,200;2022-07-04 13:02:34,200;209;Unknown;x;
2022-07-04 06:02:54,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:02:44,300;2022-07-04 13:02:44,300;153;Unknown;x;
2022-07-04 06:03:04,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:02:54,400;2022-07-04 13:02:54,400;149;Unknown;x;
2022-07-04 06:03:14,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:03:04,400;2022-07-04 13:03:04,400;126;Unknown;x;
2022-07-04 06:03:24,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:03:14,500;2022-07-04 13:03:14,500;183;Unknown;x;
2022-07-04 06:03:34,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:03:24,600;2022-07-04 13:03:24,600;183;Unknown;x;
2022-07-04 06:03:44,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:03:34,600;2022-07-04 13:03:34,600;187;Unknown;x;
2022-07-04 06:03:54,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:03:44,700;2022-07-04 13:03:44,700;198;Unknown;x;
2022-07-04 06:04:04,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:03:54,800;2022-07-04 13:03:54,800;196;Unknown;x;
2022-07-04 06:04:14,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:04:04,800;2022-07-04 13:04:04,800;208;Unknown;x;
2022-07-04 06:04:24,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:04:14,400;2022-07-04 13:04:14,400;34;Departing;x;x
2022-07-04 06:04:25,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:04:14,900;2022-07-04 13:04:14,900;212;Unknown;x;
2022-07-04 06:04:35,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:04:25,000;2022-07-04 13:04:25,000;218;Departing;x;x
2022-07-04 06:04:45,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:04:35,100;2022-07-04 13:04:35,100;216;Departing;x;x
2022-07-04 06:04:55,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:04:45,100;2022-07-04 13:04:45,100;205;Departing;x;x
2022-07-04 06:05:04,749;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 13:04:54,600;2022-07-04 13:04:54,600;19;Departing;x;x
2022-07-04 06:05:05,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:04:55,200;2022-07-04 13:04:55,200;231;Departing;x;x
2022-07-04 06:05:15,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:05:05,300;2022-07-04 13:05:05,300;214;Departing;x;x
2022-07-04 06:05:25,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:05:15,300;2022-07-04 13:05:15,300;212;Departing;x;x
2022-07-04 06:05:25,483;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:05:15,300;2022-07-04 13:05:15,300;9;Unknown;;x
2022-07-04 06:05:35,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:05:25,400;2022-07-04 13:05:25,400;215;Departing;x;x
2022-07-04 06:05:35,546;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:05:25,400;2022-07-04 13:05:25,400;18;Unknown;x;
2022-07-04 06:05:45,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:05:35,500;2022-07-04 13:05:35,500;221;Arriving;x;x
2022-07-04 06:05:55,093;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 13:05:45,000;2022-07-04 13:05:45,000;54;Arriving;x;x
2022-07-04 06:05:55,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:05:45,500;2022-07-04 13:05:45,500;225;Arriving;x;x
2022-07-04 06:06:05,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:05:55,600;2022-07-04 13:05:55,600;231;Arriving;x;x
2022-07-04 06:06:15,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:06:05,700;2022-07-04 13:06:05,700;234;Arriving;x;x
2022-07-04 06:06:25,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:06:15,800;2022-07-04 13:06:15,800;218;Arriving;x;x
2022-07-04 06:06:35,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:06:25,800;2022-07-04 13:06:25,800;210;Arriving;x;x
2022-07-04 06:06:46,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:06:35,900;2022-07-04 13:06:35,900;207;Arriving;x;x
2022-07-04 06:06:56,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:06:46,000;2022-07-04 13:06:46,000;214;Arriving;x;x
2022-07-04 06:07:06,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:06:56,100;2022-07-04 13:06:56,100;201;Unknown;;x
2022-07-04 06:07:16,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:07:06,200;2022-07-04 13:07:06,200;207;Arriving;x;x
2022-07-04 06:07:26,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:07:16,200;2022-07-04 13:07:16,200;207;Unknown;;x
2022-07-04 06:07:36,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:07:26,300;2022-07-04 13:07:26,300;204;Unknown;;x
2022-07-04 06:07:46,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:07:36,400;2022-07-04 13:07:36,400;203;Unknown;;x
2022-07-04 06:07:56,030;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 13:07:45,900;2022-07-04 13:07:45,900;18;Departing;x;x
2022-07-04 06:07:56,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:07:46,500;2022-07-04 13:07:46,500;208;Unknown;;x
2022-07-04 06:08:06,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:07:56,500;2022-07-04 13:07:56,500;217;Unknown;;x
2022-07-04 06:08:16,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:08:06,600;2022-07-04 13:08:06,600;215;Unknown;;x
2022-07-04 06:08:26,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:08:16,700;2022-07-04 13:08:16,700;1;Unknown;;x
2022-07-04 06:09:07,062;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 13:08:57,000;2022-07-04 13:08:57,000;16;Arriving;x;x
2022-07-04 06:09:36,718;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:09:26,600;2022-07-04 13:09:26,600;56;Arriving;x;x
2022-07-04 06:13:18,827;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 13:13:08,700;2022-07-04 13:13:08,700;9;Unknown;;x
2022-07-04 06:13:38,405;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:13:28,300;2022-07-04 13:13:28,300;64;Unknown;;x
2022-07-04 06:13:48,483;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:13:38,400;2022-07-04 13:13:38,400;92;Departing;x;x
2022-07-04 06:13:58,562;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:13:48,400;2022-07-04 13:13:48,400;143;Arriving;x;x
2022-07-04 06:14:08,655;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:13:58,500;2022-07-04 13:13:58,500;147;Unknown;;x
2022-07-04 06:14:18,749;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:14:08,600;2022-07-04 13:14:08,600;88;Unknown;;x
2022-07-04 06:15:09,077;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 13:14:59,000;2022-07-04 13:14:59,000;18;Departing;x;x
2022-07-04 06:15:39,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:15:29,200;2022-07-04 13:15:29,200;25;Departing;x;x
2022-07-04 06:18:10,952;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:18:00,800;2022-07-04 13:18:00,800;44;Departing;x;x
2022-07-04 06:18:21,030;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:18:10,900;2022-07-04 13:18:10,900;191;Departing;x;x
2022-07-04 06:18:30,562;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 13:18:20,400;2022-07-04 13:18:20,400;35;Departing;x;x
2022-07-04 06:18:31,140;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:18:21,000;2022-07-04 13:18:21,000;98;Unknown;x;
2022-07-04 06:18:41,202;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:18:31,100;2022-07-04 13:18:31,100;219;Departing;x;x
2022-07-04 06:18:51,249;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:18:41,200;2022-07-04 13:18:41,200;223;Departing;x;x
2022-07-04 06:19:01,327;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:18:51,200;2022-07-04 13:18:51,200;226;Departing;x;x
2022-07-04 06:19:10,843;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:19:00,700;2022-07-04 13:19:00,700;160;Arriving;x;x
2022-07-04 06:19:11,405;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:19:01,300;2022-07-04 13:19:01,300;206;Arriving;x;x
2022-07-04 06:19:20,921;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:19:10,800;2022-07-04 13:19:10,800;14;Unknown;;x
2022-07-04 06:19:21,499;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:19:11,400;2022-07-04 13:19:11,400;202;Unknown;;x
2022-07-04 06:19:30,999;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:19:20,900;2022-07-04 13:19:20,900;31;Unknown;;x
2022-07-04 06:19:31,562;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:19:21,400;2022-07-04 13:19:21,400;206;Unknown;;x
2022-07-04 06:19:41,655;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:19:31,500;2022-07-04 13:19:31,500;220;Unknown;;x
2022-07-04 06:19:51,718;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:19:41,600;2022-07-04 13:19:41,600;224;Unknown;;x
2022-07-04 06:20:01,780;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:19:51,700;2022-07-04 13:19:51,700;207;Unknown;;x
2022-07-04 06:20:11,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:20:01,200;2022-07-04 13:20:01,200;37;Arriving;x;x
2022-07-04 06:20:11,843;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:20:01,700;2022-07-04 13:20:01,700;209;Unknown;;x
2022-07-04 06:20:21,905;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-04 13:20:11,800;2022-07-04 13:20:11,800;95;Unknown;;x
2022-07-04 06:21:31,858;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:21:21,700;2022-07-04 13:21:21,700;85;Departing;x;x
2022-07-04 06:21:41,952;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:21:31,800;2022-07-04 13:21:31,800;66;Arriving;x;x
2022-07-04 06:21:52,015;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:21:41,900;2022-07-04 13:21:41,900;201;Arriving;x;x
2022-07-04 06:21:52,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:21:42,500;2022-07-04 13:21:42,500;34;Arriving;x;x
2022-07-04 06:22:02,093;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:21:52,000;2022-07-04 13:21:52,000;216;Arriving;x;x
2022-07-04 06:22:02,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:21:52,500;2022-07-04 13:21:52,500;2;Unknown;;x
2022-07-04 06:22:12,171;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:22:02,000;2022-07-04 13:22:02,000;220;Arriving;x;x
2022-07-04 06:22:22,233;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:22:12,100;2022-07-04 13:22:12,100;204;Unknown;;x
2022-07-04 06:22:22,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:22:12,700;2022-07-04 13:22:12,700;119;Departing;x;x
2022-07-04 06:22:32,296;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:22:22,200;2022-07-04 13:22:22,200;212;Unknown;;x
2022-07-04 06:22:32,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:22:22,700;2022-07-04 13:22:22,700;208;Departing;x;x
2022-07-04 06:22:42,374;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-04 13:22:32,300;2022-07-04 13:22:32,300;101;Unknown;;x
2022-07-04 06:22:42,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:22:32,800;2022-07-04 13:22:32,800;225;Departing;x;x
2022-07-04 06:22:52,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:22:42,900;2022-07-04 13:22:42,900;221;Departing;x;x
2022-07-04 06:23:03,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:22:53,000;2022-07-04 13:22:53,000;222;Departing;x;x
2022-07-04 06:23:13,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:23:03,000;2022-07-04 13:23:03,000;227;Departing;x;x
2022-07-04 06:23:23,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:23:13,100;2022-07-04 13:23:13,100;211;Arriving;x;x
2022-07-04 06:23:33,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:23:23,100;2022-07-04 13:23:23,100;212;Departing;x;x
2022-07-04 06:23:43,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:23:33,200;2022-07-04 13:23:33,200;224;Arriving;x;x
2022-07-04 06:23:53,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:23:43,200;2022-07-04 13:23:43,200;213;Departing;x;x
2022-07-04 06:23:53,358;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 13:23:43,200;2022-07-04 13:23:43,200;28;Departing;x;x
2022-07-04 06:24:03,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:23:53,300;2022-07-04 13:23:53,300;222;Arriving;x;x
2022-07-04 06:24:13,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:24:03,400;2022-07-04 13:24:03,400;217;Departing;x;x
2022-07-04 06:24:23,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:24:13,500;2022-07-04 13:24:13,500;223;Arriving;x;x
2022-07-04 06:24:33,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:24:23,500;2022-07-04 13:24:23,500;207;Arriving;x;x
2022-07-04 06:24:43,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:24:33,600;2022-07-04 13:24:33,600;213;Unknown;;x
2022-07-04 06:24:53,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:24:43,700;2022-07-04 13:24:43,700;215;Unknown;;x
2022-07-04 06:25:03,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:24:53,700;2022-07-04 13:24:53,700;204;Unknown;;x
2022-07-04 06:25:13,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:25:03,800;2022-07-04 13:25:03,800;214;Unknown;;x
2022-07-04 06:25:24,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:25:13,900;2022-07-04 13:25:13,900;216;Unknown;;x
2022-07-04 06:25:34,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:25:24,000;2022-07-04 13:25:24,000;154;Unknown;;x
2022-07-04 06:26:23,905;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:26:13,800;2022-07-04 13:26:13,800;13;Unknown;;x
2022-07-04 06:26:33,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:26:23,900;2022-07-04 13:26:23,900;29;Departing;x;x
2022-07-04 06:27:34,968;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-04 13:27:24,900;2022-07-04 13:27:24,900;23;Arriving;x;x
2022-07-04 06:27:45,030;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-04 13:27:34,900;2022-07-04 13:27:34,900;27;Arriving;x;x
2022-07-04 06:27:45,030;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 13:27:34,900;2022-07-04 13:27:34,900;57;Unknown;x;
2022-07-04 06:27:54,593;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-04 13:27:44,400;2022-07-04 13:27:44,400;31;Departing;x;x
2022-07-04 06:27:55,140;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-04 13:27:45,000;2022-07-04 13:27:45,000;23;Arriving;x;x
2022-07-04 06:31:16,030;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:31:05,900;2022-07-04 13:31:05,900;38;Arriving;x;x
2022-07-04 06:31:26,124;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:31:16,000;2022-07-04 13:31:16,000;1;Unknown;;x
2022-07-04 06:31:46,265;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 13:31:36,200;2022-07-04 13:31:36,200;47;Arriving;x;x
2022-07-04 06:31:56,890;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 13:31:46,800;2022-07-04 13:31:46,800;39;Arriving;x;x
2022-07-04 06:32:17,062;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-04 13:32:06,900;2022-07-04 13:32:06,900;15;Departing;x;x
2022-07-04 06:35:48,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:35:37,900;2022-07-04 13:35:37,900;36;Departing;x;x
2022-07-04 06:35:58,155;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 13:35:48,000;2022-07-04 13:35:48,000;43;Departing;x;x
2022-07-04 06:36:08,249;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 13:35:58,100;2022-07-04 13:35:58,100;56;Arriving;x;x
2022-07-04 06:39:59,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:39:49,900;2022-07-04 13:39:49,900;2;Unknown;x;
2022-07-04 06:40:10,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:39:59,900;2022-07-04 13:39:59,900;33;Arriving;x;x
2022-07-04 06:43:31,577;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-04 13:43:21,500;2022-07-04 13:43:21,500;16;Arriving;x;x
2022-07-04 06:43:41,687;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-04 13:43:31,500;2022-07-04 13:43:31,500;94;Unknown;;x
2022-07-04 06:43:51,749;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 13:43:41,600;2022-07-04 13:43:41,600;17;Departing;x;x
2022-07-04 06:44:12,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:44:02,300;2022-07-04 13:44:02,300;157;Unknown;;x
2022-07-04 06:44:21,952;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 13:44:11,800;2022-07-04 13:44:11,800;49;Arriving;x;x
2022-07-04 06:44:22,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:44:12,400;2022-07-04 13:44:12,400;153;Unknown;;x
2022-07-04 06:44:32,030;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 13:44:21,900;2022-07-04 13:44:21,900;12;Unknown;;x
2022-07-04 06:46:32,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:46:22,700;2022-07-04 13:46:22,700;17;Departing;x;x
2022-07-04 06:46:53,030;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 13:46:42,900;2022-07-04 13:46:42,900;46;Arriving;x;x
2022-07-04 06:48:03,577;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-04 13:47:53,400;2022-07-04 13:47:53,400;25;Departing;x;x
2022-07-04 06:50:14,546;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 13:50:04,400;2022-07-04 13:50:04,400;27;Departing;x;x
2022-07-04 06:50:34,702;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 13:50:24,600;2022-07-04 13:50:24,600;31;Arriving;x;x
2022-07-04 06:51:15,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:51:04,900;2022-07-04 13:51:04,900;52;Arriving;x;x
2022-07-04 06:52:05,390;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-04 13:51:55,300;2022-07-04 13:51:55,300;26;Departing;x;x
2022-07-04 06:52:15,468;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-04 13:52:05,300;2022-07-04 13:52:05,300;4;Unknown;x;
2022-07-04 06:52:46,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:52:36,100;2022-07-04 13:52:36,100;51;Arriving;x;x
2022-07-04 06:52:56,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:52:46,200;2022-07-04 13:52:46,200;1;Unknown;;x
2022-07-04 06:55:56,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 13:55:46,900;2022-07-04 13:55:46,900;41;Departing;x;x
2022-07-04 06:58:58,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:58:48,700;2022-07-04 13:58:48,700;211;Arriving;x;x
2022-07-04 06:59:08,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:58:58,800;2022-07-04 13:58:58,800;204;Unknown;;x
2022-07-04 06:59:18,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:59:08,800;2022-07-04 13:59:08,800;218;Unknown;;x
2022-07-04 06:59:28,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:59:18,900;2022-07-04 13:59:18,900;217;Unknown;;x
2022-07-04 06:59:39,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:59:29,000;2022-07-04 13:59:29,000;211;Unknown;;x
2022-07-04 06:59:49,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:59:39,000;2022-07-04 13:59:39,000;213;Unknown;;x
2022-07-04 06:59:58,671;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 13:59:48,500;2022-07-04 13:59:48,500;23;Departing;x;x
2022-07-04 06:59:59,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:59:49,100;2022-07-04 13:59:49,100;220;Unknown;;x
2022-07-04 07:00:09,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:59:59,200;2022-07-04 13:59:59,200;223;Unknown;;x
2022-07-04 07:00:19,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 14:00:09,300;2022-07-04 14:00:09,300;221;Unknown;;x
2022-07-04 07:00:29,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 14:00:19,300;2022-07-04 14:00:19,300;217;Unknown;;x
2022-07-04 07:00:38,968;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 14:00:28,800;2022-07-04 14:00:28,800;18;Unknown;;x
2022-07-04 07:00:39,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 14:00:29,400;2022-07-04 14:00:29,400;220;Unknown;;x
2022-07-04 07:00:49,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 14:00:39,500;2022-07-04 14:00:39,500;213;Unknown;;x
2022-07-04 07:00:59,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 14:00:49,600;2022-07-04 14:00:49,600;154;Unknown;;x
2022-07-04 07:01:09,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 14:00:59,600;2022-07-04 14:00:59,600;8;Unknown;;x
2022-07-04 07:01:19,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 14:01:09,200;2022-07-04 14:01:09,200;23;Arriving;x;x
2022-07-04 07:01:19,296;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 14:01:09,200;2022-07-04 14:01:09,200;3;Unknown;;x
2022-07-04 07:01:29,374;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 14:01:19,200;2022-07-04 14:01:19,200;12;Departing;x;x
2022-07-04 07:01:29,374;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 14:01:19,200;2022-07-04 14:01:19,200;17;Departing;x;x
2022-07-04 07:02:00,171;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-04 14:01:50,000;2022-07-04 14:01:50,000;78;Arriving;x;x
