File Creation Time UTC;2022-07-18 05:10:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 05:06:22
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 09:58:23,290;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:58:13,100;2022-07-18 16:58:13,100;13;Departing;x;x
2022-07-18 09:58:33,368;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:58:23,200;2022-07-18 16:58:23,200;8;Arriving;x;x
2022-07-18 09:58:43,462;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:58:33,300;2022-07-18 16:58:33,300;5;Arriving;x;x
2022-07-18 09:58:43,462;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:58:33,300;2022-07-18 16:58:33,300;1;Unknown;x;
2022-07-18 09:58:43,462;10;200474;25SQCMICSBB6FF30096EE;;DPC;2022-07-18 16:58:33,300;2022-07-18 16:58:33,300;11;Arriving;x;x
2022-07-18 09:58:53,540;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 16:58:43,400;2022-07-18 16:58:43,400;10;Departing;x;x
2022-07-18 09:59:33,853;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:59:23,700;2022-07-18 16:59:23,700;10;Unknown;;x
2022-07-18 09:59:43,962;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:59:33,800;2022-07-18 16:59:33,800;74;Departing;x;x
2022-07-18 09:59:43,962;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 16:59:33,800;2022-07-18 16:59:33,800;19;Departing;x;x
2022-07-18 09:59:54,056;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:59:43,900;2022-07-18 16:59:43,900;62;Departing;x;x
2022-07-18 09:59:54,056;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:59:43,900;2022-07-18 16:59:43,900;1;Unknown;x;
2022-07-18 09:59:54,056;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 16:59:43,900;2022-07-18 16:59:43,900;11;Unknown;x;
2022-07-18 10:00:04,134;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:59:54,000;2022-07-18 16:59:54,000;52;Unknown;x;
2022-07-18 10:00:04,134;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 16:59:54,000;2022-07-18 16:59:54,000;19;Arriving;x;x
2022-07-18 10:00:04,134;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:59:54,000;2022-07-18 16:59:54,000;1;Unknown;x;
2022-07-18 10:00:14,212;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 17:00:04,100;2022-07-18 17:00:04,100;10;Departing;x;x
2022-07-18 10:00:24,321;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 17:00:14,200;2022-07-18 17:00:14,200;32;Arriving;x;x
2022-07-18 10:01:04,681;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 17:00:54,500;2022-07-18 17:00:54,500;11;Departing;x;x
2022-07-18 10:01:44,978;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:01:34,900;2022-07-18 17:01:34,900;26;Departing;x;x
2022-07-18 10:01:55,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:01:44,900;2022-07-18 17:01:44,900;131;Departing;x;x
2022-07-18 10:02:05,165;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:01:55,000;2022-07-18 17:01:55,000;84;Arriving;x;x
2022-07-18 10:02:15,212;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:02:05,100;2022-07-18 17:02:05,100;42;Unknown;;x
2022-07-18 10:02:25,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:02:15,200;2022-07-18 17:02:15,200;9;Unknown;;x
2022-07-18 10:02:25,306;10;200474;25SQCMICSBBC35A00B085;;DPC;2022-07-18 17:02:15,200;2022-07-18 17:02:15,200;12;Departing;x;x
2022-07-18 10:02:35,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:02:25,200;2022-07-18 17:02:25,200;15;Unknown;;x
2022-07-18 10:02:45,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:02:35,300;2022-07-18 17:02:35,300;2;Unknown;;x
2022-07-18 10:02:45,509;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:02:35,300;2022-07-18 17:02:35,300;1;Unknown;x;
2022-07-18 10:03:05,681;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:02:55,500;2022-07-18 17:02:55,500;37;Departing;x;x
2022-07-18 10:03:15,759;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:03:05,600;2022-07-18 17:03:05,600;91;Departing;x;x
2022-07-18 10:03:25,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:03:15,700;2022-07-18 17:03:15,700;46;Unknown;x;
2022-07-18 10:03:35,946;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:03:25,800;2022-07-18 17:03:25,800;41;Unknown;x;
2022-07-18 10:03:46,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:03:35,900;2022-07-18 17:03:35,900;7;Unknown;x;
2022-07-18 10:04:26,384;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 17:04:16,300;2022-07-18 17:04:16,300;26;Unknown;x;
2022-07-18 10:04:26,384;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:04:16,300;2022-07-18 17:04:16,300;2;Unknown;x;
2022-07-18 10:04:26,384;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 17:04:16,300;2022-07-18 17:04:16,300;9;Unknown;;x
2022-07-18 10:04:36,493;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 17:04:26,300;2022-07-18 17:04:26,300;25;Departing;x;x
2022-07-18 10:04:36,493;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 17:04:26,300;2022-07-18 17:04:26,300;8;Unknown;x;
2022-07-18 10:04:36,493;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:04:26,300;2022-07-18 17:04:26,300;2;Unknown;x;
2022-07-18 10:04:36,493;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 17:04:26,300;2022-07-18 17:04:26,300;29;Departing;x;x
2022-07-18 10:04:46,571;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:04:36,400;2022-07-18 17:04:36,400;31;Unknown;;x
2022-07-18 10:04:46,571;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 17:04:36,400;2022-07-18 17:04:36,400;42;Unknown;x;
2022-07-18 10:04:56,649;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:04:46,500;2022-07-18 17:04:46,500;5;Unknown;x;
2022-07-18 10:04:56,649;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:04:46,500;2022-07-18 17:04:46,500;2;Unknown;;x
2022-07-18 10:05:06,728;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:04:56,600;2022-07-18 17:04:56,600;14;Arriving;x;x
2022-07-18 10:05:16,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:05:06,700;2022-07-18 17:05:06,700;3;Unknown;x;
2022-07-18 10:05:26,915;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 17:05:16,800;2022-07-18 17:05:16,800;12;Departing;x;x
2022-07-18 10:05:26,915;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:05:16,800;2022-07-18 17:05:16,800;4;Unknown;x;
2022-07-18 10:05:37,009;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:05:26,800;2022-07-18 17:05:26,800;9;Unknown;x;
2022-07-18 10:05:37,009;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:05:26,800;2022-07-18 17:05:26,800;1;Unknown;x;
2022-07-18 10:05:57,149;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:05:47,000;2022-07-18 17:05:47,000;4;Unknown;x;
2022-07-18 10:06:07,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:05:57,100;2022-07-18 17:05:57,100;4;Departing;x;x
2022-07-18 10:06:17,321;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:06:07,200;2022-07-18 17:06:07,200;63;Arriving;x;x
2022-07-18 10:06:27,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:06:17,300;2022-07-18 17:06:17,300;11;Arriving;x;x
2022-07-18 10:06:37,509;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:06:27,400;2022-07-18 17:06:27,400;2;Unknown;;x
2022-07-18 10:06:37,509;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:06:27,400;2022-07-18 17:06:27,400;16;Arriving;x;x
2022-07-18 10:06:47,603;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:06:37,400;2022-07-18 17:06:37,400;24;Arriving;x;x
2022-07-18 10:06:47,603;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:06:37,400;2022-07-18 17:06:37,400;1;Unknown;x;
2022-07-18 10:07:07,759;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 17:06:57,600;2022-07-18 17:06:57,600;8;Departing;x;x
2022-07-18 10:07:07,759;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 17:06:57,600;2022-07-18 17:06:57,600;30;Arriving;x;x
2022-07-18 10:07:17,853;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 17:07:07,700;2022-07-18 17:07:07,700;7;Arriving;x;x
2022-07-18 10:08:08,274;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 17:07:58,100;2022-07-18 17:07:58,100;8;Arriving;x;x
2022-07-18 10:08:28,399;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 17:08:18,300;2022-07-18 17:08:18,300;17;Departing;x;x
2022-07-18 10:08:48,571;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 17:08:38,400;2022-07-18 17:08:38,400;48;Arriving;x;x
2022-07-18 10:09:08,759;10;200474;25SQCMICSBB6FF30096EE;;DPC;2022-07-18 17:08:58,600;2022-07-18 17:08:58,600;11;Departing;x;x
2022-07-18 10:09:08,759;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:08:58,600;2022-07-18 17:08:58,600;1;Unknown;x;
2022-07-18 10:09:18,868;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:09:08,700;2022-07-18 17:09:08,700;42;Departing;x;x
2022-07-18 10:09:18,868;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 17:09:08,700;2022-07-18 17:09:08,700;14;Departing;x;x
2022-07-18 10:09:28,931;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 17:09:18,800;2022-07-18 17:09:18,800;14;Arriving;x;x
2022-07-18 10:10:09,243;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 17:09:59,100;2022-07-18 17:09:59,100;6;Arriving;x;x
2022-07-18 10:10:39,509;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 17:10:29,400;2022-07-18 17:10:29,400;13;Unknown;x;
2022-07-18 10:10:49,587;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 17:10:39,500;2022-07-18 17:10:39,500;12;Arriving;x;x
2022-07-18 10:11:19,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:11:09,700;2022-07-18 17:11:09,700;20;Departing;x;x
2022-07-18 10:11:19,821;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-18 17:11:09,700;2022-07-18 17:11:09,700;8;Arriving;x;x
2022-07-18 10:11:29,915;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:11:19,800;2022-07-18 17:11:19,800;47;Departing;x;x
2022-07-18 10:11:39,993;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:11:29,900;2022-07-18 17:11:29,900;43;Departing;x;x
2022-07-18 10:11:39,993;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 17:11:29,900;2022-07-18 17:11:29,900;8;Departing;x;x
2022-07-18 10:11:50,087;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:11:39,900;2022-07-18 17:11:39,900;97;Arriving;x;x
2022-07-18 10:12:00,181;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:11:50,000;2022-07-18 17:11:50,000;39;Departing;x;x
2022-07-18 10:12:10,290;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:12:00,100;2022-07-18 17:12:00,100;27;Arriving;x;x
2022-07-18 10:12:10,290;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 17:12:00,100;2022-07-18 17:12:00,100;8;Unknown;x;
2022-07-18 10:12:10,290;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:12:00,100;2022-07-18 17:12:00,100;1;Unknown;x;
2022-07-18 10:12:20,384;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:12:10,200;2022-07-18 17:12:10,200;36;Departing;x;x
2022-07-18 10:12:30,446;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:12:20,300;2022-07-18 17:12:20,300;41;Departing;x;x
2022-07-18 10:12:40,540;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:12:30,400;2022-07-18 17:12:30,400;40;Unknown;x;
2022-07-18 10:12:50,618;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:12:40,500;2022-07-18 17:12:40,500;60;Unknown;x;
2022-07-18 10:12:50,618;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 17:12:40,500;2022-07-18 17:12:40,500;47;Departing;x;x
2022-07-18 10:13:00,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:12:50,600;2022-07-18 17:12:50,600;46;Departing;x;x
2022-07-18 10:13:10,806;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:13:00,600;2022-07-18 17:13:00,600;67;Departing;x;x
2022-07-18 10:13:10,806;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:13:00,600;2022-07-18 17:13:00,600;1;Unknown;x;
2022-07-18 10:13:10,806;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:13:00,600;2022-07-18 17:13:00,600;16;Unknown;x;
2022-07-18 10:13:20,899;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:13:10,700;2022-07-18 17:13:10,700;37;Unknown;x;
2022-07-18 10:13:20,899;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:13:10,700;2022-07-18 17:13:10,700;25;Departing;x;x
2022-07-18 10:13:30,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:13:20,800;2022-07-18 17:13:20,800;37;Departing;x;x
2022-07-18 10:13:30,962;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 17:13:20,800;2022-07-18 17:13:20,800;7;Arriving;x;x
2022-07-18 10:13:41,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:13:30,900;2022-07-18 17:13:30,900;105;Arriving;x;x
2022-07-18 10:13:41,040;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 17:13:30,900;2022-07-18 17:13:30,900;15;Arriving;x;x
2022-07-18 10:13:51,149;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:13:41,000;2022-07-18 17:13:41,000;68;Departing;x;x
2022-07-18 10:14:01,228;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:13:51,100;2022-07-18 17:13:51,100;94;Departing;x;x
2022-07-18 10:14:01,228;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:13:51,100;2022-07-18 17:13:51,100;1;Unknown;x;
2022-07-18 10:14:01,228;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:13:51,100;2022-07-18 17:13:51,100;13;Unknown;x;
2022-07-18 10:14:11,306;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:14:01,200;2022-07-18 17:14:01,200;51;Departing;x;x
2022-07-18 10:14:11,306;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 17:14:01,200;2022-07-18 17:14:01,200;20;Arriving;x;x
2022-07-18 10:14:11,306;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:14:01,200;2022-07-18 17:14:01,200;22;Arriving;x;x
2022-07-18 10:14:11,306;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 17:14:01,200;2022-07-18 17:14:01,200;1;Unknown;;x
2022-07-18 10:14:21,384;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:14:11,300;2022-07-18 17:14:11,300;63;Departing;x;x
2022-07-18 10:14:21,384;10;200474;25SQCMICSBBA83D00AA57;;DPC;2022-07-18 17:14:11,300;2022-07-18 17:14:11,300;18;Departing;x;x
2022-07-18 10:14:51,618;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 17:14:41,500;2022-07-18 17:14:41,500;16;Departing;x;x
2022-07-18 10:15:01,712;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:14:51,600;2022-07-18 17:14:51,600;28;Departing;x;x
2022-07-18 10:15:21,853;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:15:11,700;2022-07-18 17:15:11,700;44;Unknown;x;
2022-07-18 10:15:31,962;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:15:21,800;2022-07-18 17:15:21,800;106;Departing;x;x
2022-07-18 10:15:31,962;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 17:15:21,800;2022-07-18 17:15:21,800;16;Arriving;x;x
2022-07-18 10:15:42,040;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:15:31,900;2022-07-18 17:15:31,900;24;Arriving;x;x
2022-07-18 10:15:52,118;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:15:42,000;2022-07-18 17:15:42,000;1;Unknown;x;
2022-07-18 10:16:22,337;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:16:12,200;2022-07-18 17:16:12,200;81;Arriving;x;x
2022-07-18 10:16:32,431;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:16:22,300;2022-07-18 17:16:22,300;19;Departing;x;x
2022-07-18 10:17:02,665;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:16:52,500;2022-07-18 17:16:52,500;2;Unknown;;x
2022-07-18 10:17:22,821;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 17:17:12,700;2022-07-18 17:17:12,700;6;Departing;x;x
2022-07-18 10:17:22,821;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:17:12,700;2022-07-18 17:17:12,700;6;Unknown;;x
2022-07-18 10:17:32,915;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:17:22,800;2022-07-18 17:17:22,800;12;Unknown;x;
2022-07-18 10:17:32,915;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 17:17:22,800;2022-07-18 17:17:22,800;5;Unknown;;x
2022-07-18 10:17:43,009;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 17:17:32,900;2022-07-18 17:17:32,900;81;Departing;x;x
2022-07-18 10:17:53,071;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:17:42,900;2022-07-18 17:17:42,900;1;Unknown;;x
2022-07-18 10:17:53,071;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 17:17:42,900;2022-07-18 17:17:42,900;17;Unknown;x;
2022-07-18 10:18:03,165;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:17:53,000;2022-07-18 17:17:53,000;7;Unknown;x;
2022-07-18 10:18:13,259;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 17:18:03,100;2022-07-18 17:18:03,100;33;Arriving;x;x
2022-07-18 10:18:13,259;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 17:18:03,100;2022-07-18 17:18:03,100;10;Unknown;x;
2022-07-18 10:18:23,337;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 17:18:13,200;2022-07-18 17:18:13,200;9;Arriving;x;x
2022-07-18 10:18:23,337;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 17:18:13,200;2022-07-18 17:18:13,200;19;Departing;x;x
2022-07-18 10:18:23,337;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 17:18:13,200;2022-07-18 17:18:13,200;12;Departing;x;x
2022-07-18 10:18:53,618;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:18:43,400;2022-07-18 17:18:43,400;1;Unknown;x;
2022-07-18 10:19:03,712;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 17:18:53,500;2022-07-18 17:18:53,500;5;Departing;x;x
2022-07-18 10:19:23,884;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-18 17:19:13,700;2022-07-18 17:19:13,700;11;Unknown;x;
2022-07-18 10:19:33,978;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-18 17:19:23,800;2022-07-18 17:19:23,800;5;Unknown;;x
2022-07-18 10:20:04,212;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 17:19:54,100;2022-07-18 17:19:54,100;13;Unknown;;x
2022-07-18 10:20:14,290;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 17:20:04,200;2022-07-18 17:20:04,200;22;Departing;x;x
2022-07-18 10:20:34,446;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:20:24,300;2022-07-18 17:20:24,300;20;Unknown;x;
2022-07-18 10:20:34,446;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 17:20:24,300;2022-07-18 17:20:24,300;11;Arriving;x;x
2022-07-18 10:20:44,540;10;200474;25SQCMICSBBD57300AA9A;;DPC;2022-07-18 17:20:34,400;2022-07-18 17:20:34,400;3;Unknown;;x
2022-07-18 10:20:54,649;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:20:44,500;2022-07-18 17:20:44,500;20;Unknown;x;
2022-07-18 10:20:54,649;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 17:20:44,500;2022-07-18 17:20:44,500;2;Unknown;;x
2022-07-18 10:21:04,743;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 17:20:54,600;2022-07-18 17:20:54,600;22;Departing;x;x
2022-07-18 10:21:24,915;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 17:21:14,800;2022-07-18 17:21:14,800;10;Departing;x;x
2022-07-18 10:21:45,103;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:21:34,900;2022-07-18 17:21:34,900;1;Unknown;x;
2022-07-18 10:21:45,103;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-18 17:21:34,900;2022-07-18 17:21:34,900;8;Departing;x;x
2022-07-18 10:22:15,384;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:22:05,200;2022-07-18 17:22:05,200;3;Unknown;;x
2022-07-18 10:22:25,493;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:22:15,300;2022-07-18 17:22:15,300;21;Arriving;x;x
2022-07-18 10:22:25,493;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-18 17:22:15,300;2022-07-18 17:22:15,300;2;Unknown;;x
2022-07-18 10:22:35,587;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-18 17:22:25,400;2022-07-18 17:22:25,400;14;Departing;x;x
2022-07-18 10:22:35,587;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 17:22:25,400;2022-07-18 17:22:25,400;14;Departing;x;x
2022-07-18 10:22:35,587;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:22:25,400;2022-07-18 17:22:25,400;15;Arriving;x;x
2022-07-18 10:22:55,743;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:22:45,600;2022-07-18 17:22:45,600;1;Unknown;x;
2022-07-18 10:23:36,040;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:23:25,900;2022-07-18 17:23:25,900;1;Unknown;x;
2022-07-18 10:23:56,243;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 17:23:46,100;2022-07-18 17:23:46,100;36;Unknown;x;
2022-07-18 10:24:17,399;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 17:24:06,300;2022-07-18 17:24:06,300;20;Arriving;x;x
2022-07-18 10:26:08,228;10;200474;25SQCMICSBB4D3300AA4C;;DPC;2022-07-18 17:25:58,100;2022-07-18 17:25:58,100;3;Unknown;x;
2022-07-18 10:26:18,290;10;200474;25SQCMICSBB5CA800B097;;DPC;2022-07-18 17:26:08,200;2022-07-18 17:26:08,200;27;Departing;x;x
2022-07-18 10:26:18,290;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 17:26:08,200;2022-07-18 17:26:08,200;20;Departing;x;x
2022-07-18 10:26:38,431;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:26:28,300;2022-07-18 17:26:28,300;1;Unknown;x;
2022-07-18 10:26:48,524;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:26:38,400;2022-07-18 17:26:38,400;1;Unknown;x;
2022-07-18 10:26:58,634;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 17:26:48,500;2022-07-18 17:26:48,500;1;Unknown;x;
2022-07-18 10:27:18,759;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-18 17:27:08,700;2022-07-18 17:27:08,700;18;Arriving;x;x
2022-07-18 10:27:48,978;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 17:27:38,900;2022-07-18 17:27:38,900;67;Departing;x;x
2022-07-18 10:27:59,087;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 17:27:48,900;2022-07-18 17:27:48,900;30;Departing;x;x
2022-07-18 10:27:59,087;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-18 17:27:48,900;2022-07-18 17:27:48,900;10;Departing;x;x
2022-07-18 10:28:09,196;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 17:27:59,000;2022-07-18 17:27:59,000;52;Arriving;x;x
