2022-07-30,17:27:50,25SQCMICSBB0ABB00AA36,Arriving
2022-07-30,17:28:00,25SQCMICSBB259D00B1B3,Departing
2022-07-30,17:28:21,25SQCMICSBBC50300B023,Arriving
2022-07-30,17:28:40,25SQCMICSBB879800AFDF,Arriving
2022-07-30,17:29:01,25SQCMICSBB5CA800B097,Arriving
2022-07-30,17:29:41,25SQCMICSBBCFE000AA96,Arriving
2022-07-30,17:29:51,25SQCMICSBBCAD30096A4,Unknown
2022-07-30,17:30:01,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,17:30:11,25SQCMICSBB455F00B089,Departing
2022-07-30,17:30:32,25SQCMICSBB5AF100B031,Unknown
2022-07-30,17:30:32,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,17:30:42,25SQCMICSBB5AF100B031,Arriving
2022-07-30,17:31:32,25SQCMICSBBC6E500AFF8,Unknown
2022-07-30,17:31:32,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,17:31:52,25SQCMICSBBC40400B19C,Departing
2022-07-30,17:31:52,25SQCMICSBBC50300B023,Departing
2022-07-30,17:33:22,25SQCMICSBB385100B164,Unknown
2022-07-30,17:33:23,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,17:33:32,25SQCMICSBB385100B164,Arriving
2022-07-30,17:34:23,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,17:34:43,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,17:34:53,25SQCMICSBB879800AFDF,Departing
2022-07-30,17:34:54,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,17:35:54,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,17:36:45,25SQCMICSBB394200B034,Arriving
2022-07-30,17:37:15,25SQCMICSBBD64200AAA5,Departing
2022-07-30,17:37:45,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,17:38:35,25SQCMICSBB5BE300B0C7,Departing
2022-07-30,17:38:45,25SQCMICSBB5BE300B0C7,Unknown
2022-07-30,17:39:26,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,17:39:56,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,17:40:46,25SQCMICSBB279100AFE8,Arriving
2022-07-30,17:41:57,25SQCMICSBB53CE00AA80,Departing
2022-07-30,17:42:47,25SQCMICSBB1E6B00A9FC,Departing
2022-07-30,17:43:07,25SQCMICSBB394200B034,Departing
2022-07-30,17:43:07,25SQCMICSBB038400B087,Unknown
2022-07-30,17:43:18,25SQCMICSBB038400B087,Unknown
2022-07-30,17:43:38,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,17:44:48,25SQCMICSBBF23800AA18,Arriving
2022-07-30,17:44:48,25SQCMICSBB455F00B089,Unknown
2022-07-30,17:44:58,25SQCMICSBB455F00B089,Arriving
2022-07-30,17:44:58,25SQCMICSBB81AE00B0CB,Arriving
2022-07-30,17:45:08,25SQCMICSBBE13800B05C,Departing
2022-07-30,17:45:19,25SQCMICSBB1D7900B04D,Departing
2022-07-30,17:46:09,25SQCMICSBB7CFD00B02C,Unknown
2022-07-30,17:46:19,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,17:48:50,25SQCMICSBB879800AFDF,Arriving
2022-07-30,17:49:51,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,17:50:40,25SQCMICSBB265400B09A,Unknown
2022-07-30,17:51:21,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,17:52:01,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,17:52:12,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,17:52:31,25SQCMICSBB306900AA6E,Arriving
2022-07-30,17:52:52,25SQCMICSBBC50300B023,Arriving
2022-07-30,17:53:42,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,17:54:02,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,17:54:12,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,17:55:23,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,17:55:33,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,17:56:03,25SQCMICSBB879800AFDF,Departing
2022-07-30,17:56:33,25SQCMICSBBCA6500AA34,Departing
2022-07-30,17:56:33,25SQCMICSBBC40400B19C,Arriving
2022-07-30,17:57:24,25SQCMICSBBC50300B023,Unknown
2022-07-30,17:57:34,25SQCMICSBBC50300B023,Departing
2022-07-30,17:57:54,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,17:58:04,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-30,17:58:24,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,17:58:55,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,17:59:05,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,17:59:25,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,17:59:35,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,17:59:45,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,18:00:15,25SQCMICSBB3F1B00B092,Unknown
2022-07-30,18:00:25,25SQCMICSBB3F1B00B092,Arriving
2022-07-30,18:00:56,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,18:01:06,25SQCMICSBB4A9500AA63,Departing
2022-07-30,18:02:16,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,18:04:47,25SQCMICSBB038400B087,Departing
2022-07-30,18:06:08,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,18:08:19,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,18:08:29,25SQCMICSBBE1C100B0CC,Unknown
2022-07-30,18:08:39,25SQCMICSBB8BA000AA07,Unknown
2022-07-30,18:08:49,25SQCMICSBB8BA000AA07,Arriving
2022-07-30,18:09:39,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,18:10:09,25SQCMICSBBD8B400AFEF,Arriving
2022-07-30,18:12:21,25SQCMICSBB803E00AFF6,Unknown
2022-07-30,18:12:31,25SQCMICSBB803E00AFF6,Arriving
2022-07-30,18:13:01,25SQCMICSBB394200B034,Unknown
2022-07-30,18:13:11,25SQCMICSBB879800AFDF,Arriving
2022-07-30,18:13:11,25SQCMICSBB394200B034,Arriving
2022-07-30,18:13:11,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,18:13:21,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,18:13:41,25SQCMICSBBE13800B05C,Arriving
2022-07-30,18:14:22,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,18:14:32,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,18:16:12,25SQCMICSBBE1C100B0CC,Unknown
2022-07-30,18:17:23,25SQCMICSBB038400B087,Arriving
2022-07-30,18:17:43,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,18:18:34,25SQCMICSBB259D00B1B3,Departing
2022-07-30,18:20:14,25SQCMICSBB1D7900B04D,Departing
2022-07-30,18:20:24,25SQCMICSBB038400B087,Departing
2022-07-30,18:20:24,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,18:20:44,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,18:20:54,25SQCMICSBBF91E00AFFD,Unknown
2022-07-30,18:20:55,25SQCMICSBB5BE300B0C7,Unknown
2022-07-30,18:21:04,25SQCMICSBBF91E00AFFD,Arriving
2022-07-30,18:21:05,25SQCMICSBB5BE300B0C7,Arriving
2022-07-30,18:21:05,25SQCMICSBB53CE00AA80,Departing
2022-07-30,18:22:55,25SQCMICSBBC50300B023,Arriving
2022-07-30,18:26:27,25SQCMICSBB64A100B170,Arriving
2022-07-30,18:28:18,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,18:30:29,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,18:30:39,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,18:33:29,25SQCMICSBBF91E00AFFD,Departing
2022-07-30,18:34:51,25SQCMICSBB038400B087,Arriving
2022-07-30,18:35:51,25SQCMICSBB455F00B089,Departing
2022-07-30,18:36:21,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,18:37:52,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,18:40:22,25SQCMICSBB455F00B089,Arriving
2022-07-30,18:43:04,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,18:43:04,25SQCMICSBB64A100B170,Departing
2022-07-30,18:43:45,25SQCMICSBB64A100B170,Arriving
2022-07-30,18:43:55,25SQCMICSBB64A100B170,Unknown
2022-07-30,18:46:46,25SQCMICSBB53CE00AA80,Departing
2022-07-30,18:46:55,25SQCMICSBB455F00B089,Departing
2022-07-30,18:46:56,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,18:47:06,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,18:47:16,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,18:47:36,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,18:49:27,25SQCMICSBBC6E500AFF8,Arriving
2022-07-30,18:49:57,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,18:51:37,25SQCMICSBB455F00B089,Arriving
2022-07-30,19:00:12,25SQCMICSBB53CE00AA80,Departing
2022-07-30,19:00:22,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,19:01:32,25SQCMICSBB394200B034,Departing
2022-07-30,19:02:53,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,19:12:27,25SQCMICSBB394200B034,Arriving
2022-07-30,19:19:40,25SQCMICSBBCFE000AA96,Departing
2022-07-30,19:19:50,25SQCMICSBBCFE000AA96,Arriving
2022-07-30,19:28:14,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-30,19:34:57,25SQCMICSBB64A100B170,Departing
2022-07-30,20:00:58,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,20:01:09,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,20:53:42,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:53:52,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,20:54:02,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:54:12,25SQCMICSBB474600AFDD,Unknown
2022-07-30,20:54:22,25SQCMICSBB474600AFDD,Departing
2022-07-30,20:54:32,25SQCMICSBB474600AFDD,Arriving
2022-07-30,20:54:32,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:54:42,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,20:54:42,25SQCMICSBB474600AFDD,Departing
2022-07-30,20:54:53,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,20:54:53,25SQCMICSBB474600AFDD,Departing
2022-07-30,20:55:03,25SQCMICSBB474600AFDD,Departing
2022-07-30,20:55:03,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:55:13,25SQCMICSBB474600AFDD,Arriving
2022-07-30,20:55:13,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:55:23,25SQCMICSBB474600AFDD,Departing
2022-07-30,20:55:23,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:55:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:55:43,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:55:53,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,20:56:03,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,20:56:13,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:56:23,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:56:33,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,20:56:43,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,21:01:56,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,21:02:06,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,21:02:16,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,21:02:26,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,21:02:36,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,21:02:46,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,21:05:27,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,21:05:37,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,21:05:47,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,21:05:58,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,21:06:08,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,21:06:18,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,21:06:38,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,21:06:48,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,21:06:58,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,21:07:08,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,21:07:18,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,21:07:28,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,21:07:38,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,21:42:33,25SQCMICSBB474600AFDD,Unknown
2022-07-30,21:42:44,25SQCMICSBB474600AFDD,Arriving
2022-07-30,21:42:54,25SQCMICSBB474600AFDD,Unknown
2022-07-30,21:43:24,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,21:43:34,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,21:43:44,25SQCMICSBB42AC00B0CD,Unknown
2022-07-30,21:25:32,25SQCMICSBBB5F100AAA0,Departing
2022-07-30,21:25:42,25SQCMICSBBB5F100AAA0,Arriving
2022-07-30,21:25:52,25SQCMICSBBB5F100AAA0,Unknown
2022-07-30,22:22:46,25SQCMICSBB58C600B053,Unknown
2022-07-30,22:22:56,25SQCMICSBB58C600B053,Unknown
2022-07-30,22:27:38,25SQCMICSBB58C600B053,Unknown
2022-07-30,22:27:48,25SQCMICSBB58C600B053,Departing
2022-07-30,22:28:19,25SQCMICSBB58C600B053,Arriving
2022-07-30,22:28:29,25SQCMICSBB58C600B053,Unknown
2022-07-30,23:20:17,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:20:27,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:20:37,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:20:47,25SQCMICSBB1E6B00A9FC,Departing
2022-07-30,23:20:57,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:21:07,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:21:17,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:21:27,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:21:37,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:49:40,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:49:50,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:50:00,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:50:10,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:50:20,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:50:30,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:50:40,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:50:51,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:51:01,25SQCMICSBBCA6500AA34,Unknown
2022-07-30,23:51:11,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:51:11,25SQCMICSBBCA6500AA34,Departing
2022-07-30,23:51:21,25SQCMICSBBCA6500AA34,Unknown
2022-07-30,23:51:31,25SQCMICSBBCA6500AA34,Unknown
2022-07-30,23:51:42,25SQCMICSBBCA6500AA34,Arriving
2022-07-30,23:51:51,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:52:01,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:52:11,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:52:21,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:54:52,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:55:03,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:55:13,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:55:23,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:55:43,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:55:53,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:56:23,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:56:33,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:56:43,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:56:54,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:57:04,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:57:14,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:57:24,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:57:34,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:57:44,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:57:54,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:58:04,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:58:14,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:58:24,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:58:34,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:58:44,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:58:55,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:59:05,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:59:15,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:59:25,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:59:35,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:59:45,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-30,23:59:55,25SQCMICSBB1E6B00A9FC,Unknown
